year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8476,GAB,SLV,-2.1500000000000004,8.350000000000001,10.322638888888887,3,33373.927784444444,4156.388966274711
2018,8476,GAB,SLV,-3.2500000000000004,8.450000000000001,10.601805555555554,4,34429.36020421666,4287.832519833142
2018,8476,GAB,SLV,-0.65,7.65,2.918472222222222,1,9407.24576361111,1171.5783874001277
2018,8476,GAB,SLV,-3.7500000000000004,9.250000000000002,1.0797222222222222,1,3531.344898611111,439.7936936730278
2018,8476,GAB,SLV,-3.5500000000000003,9.450000000000001,1.1598611111111112,1,3793.447549305556,472.43595779051395
2018,8476,GAB,SLV,-2.0500000000000003,8.65,11.296944444444444,4,36529.36453972222,4549.367059777005
2018,8476,GAB,SLV,-3.45,9.55,1.4869444444444444,1,4863.2079347222225,605.6639161903056
2018,8476,GAB,SLV,-2.7500000000000004,8.250000000000002,5.505000000000001,2,17744.519730000004,2209.9024871742004
2018,8476,GAB,SLV,-3.1500000000000004,8.750000000000002,5.878333333333332,3,19225.706391666663,2394.3694740181663
2018,8476,GAB,SLV,-3.0500000000000003,8.950000000000001,3.3690277777777773,2,10925.107510138889,1360.612889312697
2018,8476,GAB,SLV,-3.95,9.350000000000001,1.1956944444444444,2,3910.644228472222,487.03163221393055
2018,8476,GAB,SLV,-2.5500000000000003,8.250000000000002,2.911666666666666,1,9522.911558333331,1185.983405474833
2018,8476,GAB,SLV,-4.050000000000001,8.450000000000001,1.285972222222222,2,4145.133418611111,516.2349159538277
2018,8476,GAB,SLV,-2.3500000000000005,8.15,2.1372222222222224,1,6990.0096861111115,870.5358063082778
2018,8476,GAB,SLV,-3.6500000000000004,9.350000000000001,8.625416666666665,2,28210.33087708333,3513.3146074319575
2018,8476,GAB,SLV,-3.5500000000000003,9.250000000000002,4.3318055555555555,1,14167.624909027778,1764.4360061703194
2018,8476,GAB,SLV,-3.5500000000000003,9.15,4.353194444444444,2,14237.579515972222,1773.1481529191806
2018,8476,GAB,SLV,-2.1500000000000004,8.250000000000002,7.586527777777778,2,24812.535682638892,3090.1531939158476
2018,8476,GAB,SLV,-2.3500000000000005,8.750000000000002,2.85375,2,9198.623647499999,1145.59658905965
2018,8476,GAB,SLV,-4.25,9.650000000000002,11.567916666666664,2,37834.086089583325,4711.857081596707
2018,8476,GAB,SLV,-3.5500000000000003,8.950000000000001,4.7,1,15458.172818000001,1925.16084275372
2018,8476,GAB,SLV,-4.050000000000001,9.950000000000001,3.574583333333333,1,11691.050122916666,1456.0033823080416
2018,8476,GAB,SLV,-3.2500000000000004,8.950000000000001,9.264583333333334,4,30167.06929416667,3757.006809895517
2018,8476,GAB,SLV,-4.050000000000001,9.250000000000002,4.206805555555555,1,13559.989860277774,1688.761137198994
2018,8476,GAB,SLV,-0.65,7.55,1.3518055555555555,1,4357.337030277778,542.6627537507944
2018,8476,GAB,SLV,-3.45,9.650000000000002,11.836666666666666,3,38274.01850958333,4766.646265183508
2018,8476,GAB,SLV,-1.85,8.65,1.7668055555555553,1,5695.025620277777,709.2584907493944
2018,8476,GAB,SLV,-3.95,10.05,1.37,1,4415.984020000001,549.9666498508001
2018,8476,GAB,SLV,-4.050000000000001,9.350000000000001,8.044722222222225,3,26342.21687088334,3280.659689099811
2018,8476,GAB,SLV,-3.8500000000000005,10.05,1.499722222222222,1,4834.12362611111,602.0417563958777
2018,8476,GAB,SLV,-4.050000000000001,9.15,4.591666666666667,2,14800.530383333335,1843.2580539403334
2018,8476,GAB,SLV,-3.7500000000000004,9.650000000000002,5.336944444444443,1,17202.818527222218,2142.439019380255
2018,8476,GAB,SLV,-3.7500000000000004,9.05,2.6604166666666664,2,8701.172052083333,1083.6439673664584
2018,8476,GAB,SLV,-4.750000000000001,9.250000000000002,6.777083333333331,2,22289.643695458326,2775.95222583238
2018,8476,GAB,SLV,-4.15,8.750000000000002,6.341666666666668,3,20822.02554616389,2593.175061519251
2018,8476,GAB,SLV,-4.3500000000000005,9.250000000000002,10.196805555555551,2,33537.017546663876,4176.700165261519
2018,8476,GAB,SLV,-3.1500000000000004,9.15,5.772777777777777,1,18880.475863888885,2351.3744640887217
2018,8476,GAB,SLV,-3.3500000000000005,8.750000000000002,1.7980555555555555,1,5880.729490277778,732.3860507191944
2018,8476,GAB,SLV,-2.2500000000000004,8.350000000000001,3.5280555555555555,3,11467.416594027778,1428.1520626202196
2018,8476,GAB,SLV,-1.05,7.55,2.479722222222222,1,7993.002706111111,995.4485570190778
2018,8476,GAB,SLV,-3.3500000000000005,8.450000000000001,1.927638888888889,1,6213.4471019444445,773.8227020761611
2018,8476,GAB,SLV,-2.95,8.950000000000001,19.403750000000002,4,62998.2400125,7845.800811156751
2018,8476,GAB,SLV,-4.050000000000001,9.650000000000002,2.5276388888888888,1,8266.908388194444,1029.560770665736
2018,8476,GAB,SLV,-3.3500000000000005,9.05,1.4715277777777775,1,4812.786107638888,599.3843818453471
2018,8476,GAB,SLV,-2.3500000000000005,8.450000000000001,2.540138888888889,1,8307.790950694445,1034.6522849994863
2018,8476,GAB,SLV,-1.1500000000000001,7.8500000000000005,3.3508333333333336,1,10959.252254166668,1364.8652757339169
2018,8476,GAB,SLV,-3.8500000000000005,9.250000000000002,5.484722222222222,3,17938.359923611108,2234.0433448865274
2018,8476,GAB,SLV,-4.65,8.250000000000002,2.845972222222222,1,9173.553178611111,1142.4743128642278
2018,8476,GAB,SLV,-3.95,8.850000000000001,2.7531944444444445,2,8874.498299722223,1105.2300182474057
2018,8476,GAB,SLV,-3.8500000000000005,9.850000000000001,3.2669444444444444,3,10633.871369722223,1324.3423403852055
2018,8476,GAB,SLV,-3.95,9.850000000000001,7.927777777777779,3,25928.62963888889,3229.1515352272227
2018,8476,GAB,SLV,-2.95,8.65,2.3680555555555554,1,7633.062402777777,950.6215916419443
2018,8476,GAB,SLV,-2.5500000000000003,8.15,6.6786111111111115,2,21843.098893055558,2720.339536141139
2018,8476,GAB,SLV,-4.550000000000001,9.850000000000001,1.734861111111111,1,5592.057623055555,696.4348563753389
2018,8476,GAB,SLV,-3.7500000000000004,8.65,2.620972222222222,1,8448.30032861111,1052.1513229252278
2018,8476,GAB,SLV,-4.3500000000000005,9.05,9.036944444444444,3,29692.04282345277,3697.8470132328084
2018,8476,GAB,SLV,-3.6500000000000004,9.650000000000002,6.854444444444443,3,22363.90462347222,2785.2006818072305
2018,8476,GAB,SLV,-3.1500000000000004,8.950000000000001,3.877361111111111,1,12681.316636805555,1579.3311739477638
2018,8476,GAB,SLV,-2.1500000000000004,8.65,1.0144444444444445,1,3317.8470722222223,413.20467437455557
2018,8476,GAB,SLV,-2.6500000000000004,8.55,2.3894444444444445,1,7814.928947222223,973.2712510870556
2018,8476,GAB,SLV,-3.95,8.450000000000001,4.552083333333333,1,14672.939604166666,1827.3678983029165
2018,8476,GAB,SLV,-3.5500000000000003,8.15,1.271527777777778,1,4158.66510763889,517.9201525053473
2018,8476,GAB,SLV,-3.95,9.250000000000002,1.77125,2,5793.05910625,721.467581092375
2018,8476,GAB,SLV,-3.3500000000000005,8.55,1.1302777777777777,1,3643.2763538888885,453.7336371133222
2018,8476,GAB,SLV,-4.15,9.05,6.625972222222224,2,21561.080505261114,2685.216966125219
2018,8476,GAB,SLV,-4.45,9.15,1.8936111111111114,1,6193.2539680555565,771.307849181639
2018,8476,GAB,SLV,-4.15,9.350000000000001,10.748055555555554,4,35233.34377959722,4387.960634311038
2018,8476,GAB,SLV,-3.8500000000000005,9.750000000000002,6.224027777777777,1,20356.336370138884,2535.1781315370968
2018,8476,GAB,SLV,-2.45,8.65,9.931805555555556,2,32265.345831527782,4018.3261698584697
2018,8476,GAB,SLV,-2.6500000000000004,8.15,3.1520833333333336,1,10160.255204166668,1265.3581831269169
2018,8476,GAB,SLV,-3.0500000000000003,9.05,4.451666666666666,2,14559.643258333332,1813.257971392833
2018,8476,GAB,SLV,-2.6500000000000004,8.250000000000002,3.380416666666666,2,10980.721439583333,1367.5390480857081
2018,8476,GAB,SLV,-4.8500000000000005,8.05,4.964999999999999,1,16238.553824999997,2022.3494933654997
2018,8476,GAB,SLV,-1.55,8.250000000000002,3.237361111111111,1,10435.134988055555,1299.5917114124388
2018,8476,GAB,SLV,-2.3500000000000005,8.350000000000001,1.07875,1,3528.1651437500004,439.39768700262505
2018,8476,GAB,SLV,-4.050000000000001,9.750000000000002,3.2255555555555553,3,10549.518127777777,1313.8369876334443
2018,8476,GAB,SLV,-3.0500000000000003,8.750000000000002,1.6777777777777778,1,5487.348388888889,683.3943683522222
2018,8476,GAB,SLV,-3.5500000000000003,9.650000000000002,1.7648611111111112,1,5772.163574305556,718.8652515440139
2018,8476,GAB,SLV,-2.0500000000000003,8.750000000000002,5.850416666666667,2,18857.917160833334,2348.5650032101835
2018,8476,GAB,SLV,-2.8500000000000005,8.55,5.324583333333333,2,17162.974389166666,2137.4768304268164
2018,8476,GAB,SLV,-2.2500000000000004,8.750000000000002,5.280555555555555,2,17021.057627777776,2119.8025169634443
2018,8476,GAB,SLV,-3.6500000000000004,8.55,1.1397222222222223,1,3727.581198611111,464.23296247502776
2018,8476,GAB,SLV,-0.95,7.75,1.9333333333333331,1,6231.802266666666,776.10865429066655
2018,8476,GAB,SLV,-1.55,8.350000000000001,1.4955555555555555,1,4820.693017777778,600.3691084340444
2018,8476,GAB,SLV,-4.550000000000001,9.55,2.05875,1,6636.063577499999,826.4553579418499
2018,8476,GAB,SLV,-2.45,8.750000000000002,3.7302777777777782,1,12023.97595388889,1497.4659652973223
2018,8476,GAB,SLV,-3.8500000000000005,8.65,7.100555555555554,2,22887.547347777774,2850.415146692244
2018,8476,GAB,SLV,-3.95,9.750000000000002,12.19777777777778,4,39894.1129888889,4968.412831636223
2018,8476,GAB,SLV,-0.85,7.65,4.685694444444444,1,15103.61444472222,1881.004142945705
2018,8476,GAB,SLV,-3.8500000000000005,9.950000000000001,5.019583333333333,2,16179.853859166666,2015.0389996206166
2018,8476,GAB,SLV,-1.95,7.95,4.849027777777778,2,15859.254495138888,1975.111554824597
2018,8476,GAB,SLV,-4.3500000000000005,10.250000000000002,3.4944444444444445,1,11493.133218111112,1431.3548109835579
2018,8476,GAB,SLV,-3.3500000000000005,9.55,3.75875,1,12115.7517775,1508.8957263698499
2018,8476,GAB,SLV,-2.0500000000000003,8.350000000000001,1.0756944444444445,1,3467.3353847222224,431.8219488133056
2018,8476,GAB,SLV,-3.95,9.950000000000001,1.3120833333333333,1,4291.306310416667,534.4392878992917
2018,8476,GAB,SLV,-2.8500000000000005,8.950000000000001,5.513888888888889,3,17845.195723194447,2222.4406753666362
2018,8476,GAB,SLV,-3.6500000000000004,9.450000000000001,10.734027777777781,3,35106.7649201389,4372.1965031540985
2018,8476,GAB,SLV,-4.15,9.15,4.421805555555555,3,14386.131675097222,1791.648838816608
2018,8476,GAB,SLV,-4.65,8.350000000000001,4.657083333333333,2,15011.390934166664,1869.5186269411163
2018,8476,GAB,SLV,-4.15,8.950000000000001,5.653333333333334,2,18489.82026666667,2302.722216010667
2018,8476,GAB,SLV,-2.45,8.55,20.924999999999997,5,67947.18282875,8462.142149492523
2018,8476,GAB,SLV,-4.050000000000001,9.05,2.3086111111111114,1,7550.555043055557,940.346125062139
2018,8476,GAB,SLV,-2.0500000000000003,8.250000000000002,1.1281944444444443,1,3636.5610497222215,452.89731313240543
2018,8476,GAB,SLV,-0.75,7.65,1.534722222222222,1,4946.940736111111,616.0919992752778
2018,8476,GAB,SLV,-2.45,8.15,3.911805555555556,2,12793.97080902778,1593.3611245563197
2018,8476,GAB,SLV,-2.3500000000000005,8.55,9.954166666666667,3,32556.147270833335,4054.5425811095834
2018,8476,GAB,SLV,-4.8500000000000005,8.15,2.995416666666667,1,9796.824727083334,1220.0965515109585
2018,8476,GAB,SLV,-4.750000000000001,9.350000000000001,7.970000000000001,2,26213.114331800003,3264.5812588823724
2018,8476,GAB,SLV,-4.45,9.350000000000001,2.739861111111111,2,8831.520353055555,1099.8775447695389
2018,8476,GAB,SLV,-4.25,9.750000000000002,12.261666666666663,3,40103.06830833332,4994.436127119831
2018,8476,GAB,SLV,-2.6500000000000004,8.65,6.476111111111109,2,21180.80138055555,2637.857003934388
2018,8476,GAB,SLV,-3.45,8.850000000000001,2.0923611111111113,1,6843.2867118055565,852.262927088264
2018,8476,GAB,SLV,-3.1500000000000004,9.350000000000001,2.7933333333333334,1,9187.197745733334,1144.1736072536294
2018,8476,GAB,SLV,-3.1500000000000004,8.850000000000001,19.079305555555557,4,62277.62461277777,7756.055369275344
2018,8476,GAB,SLV,-0.85,7.75,1.250138888888889,2,4029.6301869444446,501.8501434820611
2018,8476,GAB,SLV,-4.25,8.750000000000002,4.959027777777778,1,16310.108169819447,2031.2608714693138
2018,8476,GAB,SLV,-3.7500000000000004,9.350000000000001,1.908888888888889,1,6243.2215444444455,777.5308111451112
2018,8476,GAB,SLV,-3.45,9.450000000000001,5.668055555555556,4,18339.36489277778,2283.9845037465448
2018,8476,GAB,SLV,-3.6500000000000004,9.55,2.340555555555555,1,7655.032702777776,953.3577728039442
2018,8476,GAB,SLV,-3.5500000000000003,9.750000000000002,3.7766666666666664,1,12173.503393333332,1516.0881126057332
2018,8476,GAB,SLV,-2.8500000000000005,8.450000000000001,3.7230555555555553,2,12000.696232777776,1494.5667088301443
2018,8476,GAB,SLV,-4.3500000000000005,10.450000000000001,2.5741666666666667,1,8466.364509716666,1054.4010360401137
2018,8476,GAB,SLV,-3.3500000000000005,8.950000000000001,2.399583333333333,1,7848.089247916666,977.4010349355416
2018,8476,GAB,SLV,-3.0500000000000003,8.850000000000001,9.169027777777778,4,29784.30612763889,3709.3374851361477
2018,8476,GAB,SLV,-4.65,9.250000000000002,3.6930555555555555,1,12146.359788138889,1512.707648014817
2018,8476,GAB,SLV,-2.5500000000000003,8.450000000000001,2.339722222222222,1,7541.734266111111,939.2475855014777
2018,8476,GAB,SLV,-2.95,9.05,2.5276388888888897,1,8147.454701944447,1014.6840085801614
2018,8476,GAB,SLV,-4.45,9.450000000000001,4.567638888888889,2,14723.080541944446,1833.6124506937613
2018,8476,GAB,SLV,-2.1500000000000004,8.750000000000002,6.85,5,22166.22684875,2760.581891743325
2018,8476,GAB,SLV,-1.05,7.75,4.4023611111111105,1,14479.246566552776,1803.2453673984828
2018,8476,GAB,SLV,-2.5500000000000003,8.55,3.6444444444444444,1,11919.538222222222,1484.4592901955555
2018,8476,GAB,SLV,-2.2500000000000004,8.450000000000001,2.9587500000000007,2,9537.074977500002,1187.7473176978503
2018,8476,GAB,SLV,-3.45,9.850000000000001,2.677638888888889,2,8630.956601944445,1074.8993352061611
2018,8476,GAB,SLV,-4.15,9.950000000000001,1.1131944444444444,2,3640.819315972222,453.4276376111805
2018,8476,GAB,SLV,-4.050000000000001,8.950000000000001,7.456388888888892,2,24179.087893194453,3011.2636062184374
2018,8476,GAB,SLV,-3.5500000000000003,9.850000000000001,1.4366666666666665,1,4725.1577904666665,588.4711512247186
2018,8476,GAB,SLV,-3.1500000000000004,8.450000000000001,2.0576388888888886,1,6767.518625847221,842.8267696630129
2018,8476,GAB,SLV,-1.95,8.750000000000002,3.2023611111111108,1,10322.317878055554,1285.5414685330386
2018,8476,GAB,SLV,-3.6500000000000004,8.65,3.378888888888889,1,11051.010894444446,1376.2928967941111
2018,8476,GAB,SLV,-2.8500000000000005,7.95,1.496111111111111,1,4893.188480555555,609.3976933683888
2018,8476,GAB,SLV,-3.5500000000000003,9.05,1.1643055555555555,2,3829.369466113889,476.9096733098237
2018,8476,GAB,SLV,-2.7500000000000004,8.850000000000001,1.2355555555555555,1,3982.623057777778,495.9958756156444
2018,8476,GAB,SLV,-3.95,9.450000000000001,3.4290277777777773,2,11214.995395138887,1396.7155265105969
2018,8476,GAB,SLV,-4.050000000000001,9.850000000000001,3.501666666666667,2,11452.568508333334,1426.3028820278334
2018,8476,GAB,SLV,-4.050000000000001,8.750000000000002,3.823888888888889,1,12506.430119444445,1557.5508070756111
2018,8476,GAB,SLV,-1.95,8.65,5.262916666666667,2,16964.201385833334,2112.7216405916834
2018,8476,GAB,SLV,-1.75,7.95,3.6668055555555554,3,11992.672584027778,1493.5674436148195
2018,8476,GAB,SLV,-3.45,7.8500000000000005,1.5193055555555555,1,4969.0483465277775,618.8452810765694
2018,8476,GAB,SLV,-3.3500000000000005,9.650000000000002,1.5262499999999999,1,4919.631832499999,612.69094841955
2018,8476,GAB,SLV,-2.5500000000000003,8.65,6.239999999999998,2,20211.229492499995,2517.1065209959493
2018,8476,GAB,SLV,-2.2500000000000004,8.65,5.890972222222222,2,18988.64174861111,2364.8454433720276
2018,8476,GAB,SLV,-3.6500000000000004,9.15,1.2827777777777778,1,4219.021399144444,525.4369250494491
2018,8476,GAB,SLV,-4.550000000000001,9.450000000000001,1.1669444444444446,1,3761.4657072222226,468.4529391774556
2018,8476,GAB,SLV,-3.5500000000000003,9.55,5.005,2,16298.24666625,2029.7836398147747
2018,8476,GAB,SLV,-3.45,7.95,1.2404166666666667,1,4056.9129520833335,505.2479390524583
2018,8476,GAB,SLV,-5.95,9.05,8.884722222222223,1,28638.533836111113,3566.643003949278
2018,8476,GAB,SLV,-3.6500000000000004,8.850000000000001,3.810694444444444,1,12463.276303472221,1552.1764308344304
2018,8476,GAB,SLV,-3.45,9.250000000000002,3.1875,1,10425.0534375,1298.33615510625
2018,8476,GAB,SLV,-4.25,7.65,2.0591666666666666,1,6637.406638333333,826.6226227380332
2018,8476,GAB,SLV,-4.15,9.650000000000002,2.402777777777778,1,7858.53701388889,978.7021997097223
2018,8476,GAB,SLV,-4.15,8.850000000000001,3.4854166666666666,1,11399.421177083334,1419.6839133939584
2018,8476,GAB,SLV,-4.15,9.250000000000002,1.0681944444444442,1,3493.6420909722215,435.09818600968043
2018,8476,GAB,SLV,-3.45,9.750000000000002,3.30375,2,10649.1293475,1326.24256893765
2018,8476,GAB,SLV,-3.45,8.750000000000002,3.4695833333333335,1,11347.636597916668,1413.2346619045418
2018,8476,GAB,UNK,0.9500000000000001,9.450000000000001,2.8533333333333335,1,2557.857569866667,NA
