year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8343,MUS,CHN,-13.25,58.95,9.866944444444444,6,8069.300649086111,5959.420608369566
2018,8343,MUS,CHN,-13.65,58.75,9.899444444444445,8,9289.950678220834,6860.907274386433
2018,8343,MUS,CHN,-11.35,58.35,8.575,4,6093.347915533333,4500.120236058832
2018,8343,MUS,CHN,-18.25,57.95,3.5309722222222226,1,2492.767662905556,1840.9837020856403
2018,8343,MUS,CHN,-12.65,58.45,11.111249999999998,5,8191.352519995833,6049.559576592523
2018,8343,MUS,CHN,-14.75,59.15,19.07125,14,17343.86146809583,12808.962010032814
2018,8343,MUS,CHN,-15.75,61.65,5.669027777777778,3,5290.365425619445,3907.0935777827285
2018,8343,MUS,CHN,-14.75,57.85,27.030416666666675,13,24012.10730553056,17733.661608353483
2018,8343,MUS,CHN,-11.45,55.25,1.1469444444444443,2,853.8327559027776,630.5811052168784
2018,8343,MUS,CHN,-15.05,57.95,23.460555555555555,16,19895.439190998615,14693.378705728206
2018,8343,MUS,CHN,-11.95,57.55,7.836388888888889,5,6730.718591459722,4970.8376013507495
2018,8343,MUS,CHN,-18.55,56.35,14.767638888888888,3,10425.540152372221,7699.574168731457
2018,8343,MUS,CHN,-18.15,57.85,5.208194444444445,3,3723.697026327778,2750.061964853854
2018,8343,MUS,CHN,-12.45,55.35,4.597777777777777,3,4049.190846404166,2990.4489157948688
2018,8343,MUS,CHN,-13.75,58.75,13.63222222222222,6,13476.839874716665,9953.050552674498
2018,8343,MUS,CHN,-12.75,58.15,6.979722222222223,6,5891.787539911111,4351.261851850553
2018,8343,MUS,CHN,-11.95,57.95,4.8012500000000005,3,3931.7293318097227,2903.7000634214346
2018,8343,MUS,CHN,-13.35,58.15,22.86736111111111,11,20017.44060825278,14783.480412412924
2018,8343,MUS,CHN,-13.45,57.35,17.844166666666666,6,17575.9168239125,12980.341851964098
2018,8343,MUS,CHN,-11.15,59.15,1.6983333333333333,3,1443.354354511111,1065.960491437091
2018,8343,MUS,CHN,-13.75,58.25,10.616944444444444,6,10332.706669991667,7631.013856988946
2018,8343,MUS,CHN,-12.25,56.35,6.123888888888889,1,4251.342801422222,3139.7441991343535
2018,8343,MUS,CHN,-13.45,59.55,14.698333333333332,7,14217.803352783332,10500.274310131075
2018,8343,MUS,CHN,-13.75,59.05,14.447916666666668,8,14908.344490676387,11010.259656699232
2018,8343,MUS,CHN,-13.55,57.45,4.564444444444444,3,5356.269648955555,3955.765823843146
2018,8343,MUS,CHN,-13.75,60.25,12.334305555555556,10,12736.712385359722,9406.444197959718
2018,8343,MUS,CHN,-14.05,57.25,4.653194444444443,4,5164.482016272221,3814.124903477523
2018,8343,MUS,CHN,-13.25,57.95,12.078888888888887,5,8539.805873063888,6306.902831433874
2018,8343,MUS,CHN,-14.85,59.35,11.299166666666666,7,10905.224220391667,8053.835243485857
2018,8343,MUS,CHN,-10.15,58.45,12.22888888888889,2,8467.803358201389,6253.726814132472
2018,8343,MUS,CHN,-14.95,57.85,23.03027777777778,15,20144.499019827777,14877.316861113408
2018,8343,MUS,CHN,-14.65,58.75,12.93236111111111,10,13249.999472506943,9785.522110430555
2018,8343,MUS,CHN,-15.95,61.75,6.455972222222222,3,5985.400928172222,4420.398147483031
2018,8343,MUS,CHN,-12.95,57.45,5.522777777777778,2,3807.1361657944444,2811.6842725241713
2018,8343,MUS,CHN,-13.95,57.65,3.1587499999999995,3,3116.444778520832,2301.5879622809903
2018,8343,MUS,CHN,-14.05,58.45,14.239305555555552,8,13509.631849091664,9977.268409509667
2018,8343,MUS,CHN,-12.35,57.75,11.40861111111111,6,10579.469855620833,7813.255872471654
2018,8343,MUS,CHN,-12.85,55.35,5.274861111111111,1,4871.309127772222,3597.6079301336194
2018,8343,MUS,CHN,-16.75,61.95,4.348750000000001,2,5136.885530175001,3793.7440706001435
2018,8343,MUS,CHN,-11.85,58.45,1.8859722222222217,2,1842.541125908333,1360.7718977170812
2018,8343,MUS,CHN,-14.05,58.55,7.9,7,7963.047641005554,5880.949574311832
2018,8343,MUS,CHN,-12.05,57.25,11.482638888888891,4,9440.342720331946,6971.976309246751
2018,8343,MUS,CHN,-12.55,57.55,30.920277777777777,12,24284.45004337917,17934.794890536818
2018,8343,MUS,CHN,-12.05,59.45,6.145833333333334,4,4620.257790744445,3412.198986198495
2018,8343,MUS,CHN,-14.45,58.55,15.434166666666666,8,14041.205022088889,10369.851144963308
2018,8343,MUS,CHN,-14.45,57.75,23.060277777777777,9,17970.652942525,13271.866317642989
2018,8343,MUS,CHN,-11.25,59.65,2.9884722222222226,2,2242.310692348611,1656.01371562022
2018,8343,MUS,CHN,-12.35,55.15,4.707777777777778,3,3560.345633748611,2629.4220608923615
2018,8343,MUS,CHN,-17.15,62.35,1.6545833333333333,1,1981.0909821541666,1463.0951230503167
2018,8343,MUS,CHN,-15.35,57.15,4.710138888888888,2,3611.3155911972226,2667.064903566885
2018,8343,MUS,CHN,-17.85,57.15,1.0856944444444443,1,791.152880961111,584.2901371762093
2018,8343,MUS,CHN,-13.95,59.25,9.130833333333333,6,9265.263423890277,6842.674996445687
2018,8343,MUS,CHN,-14.15,59.95,26.20263888888888,13,27559.6964220361,20353.662598566323
2018,8343,MUS,CHN,-9.55,55.25,3.189861111111111,1,2214.4740569777778,1635.4555252997982
2018,8343,MUS,CHN,-16.45,57.85,1.4986111111111111,2,1057.9775432777778,781.3481550369373
2018,8343,MUS,CHN,-12.35,55.45,1.3495833333333334,2,1112.5558493319445,821.6558714071209
2018,8343,MUS,CHN,-13.25,57.85,4.532222222222222,2,3231.399466483333,2386.485447981936
2018,8343,MUS,CHN,-14.75,58.15,17.243472222222223,7,19246.633633599995,14214.216337422607
2018,8343,MUS,CHN,-13.55,57.55,14.560555555555558,5,16324.659667350003,12056.250904127997
2018,8343,MUS,CHN,-11.65,59.35,6.601249999999999,2,5382.593328461111,3975.206650868384
2018,8343,MUS,CHN,-9.55,57.85,14.242916666666673,6,10336.497494129171,7633.813494339216
2018,8343,MUS,CHN,-9.55,58.25,6.932222222222222,2,4802.953631697223,3547.12534561735
2018,8343,MUS,CHN,-13.25,57.55,8.178055555555556,4,8485.795437354165,6267.014504349172
2018,8343,MUS,CHN,-12.55,56.95,15.548055555555557,4,14168.260695216668,10463.685571238364
2018,8343,MUS,CHN,-13.35,58.55,21.61958333333334,10,19662.939643962505,14521.670815255628
2018,8343,MUS,CHN,-12.05,56.95,7.367083333333333,4,6086.346226520834,4494.949278672431
2018,8343,MUS,CHN,-13.05,56.15,12.137222222222226,6,11580.504952372225,8552.55032247546
2018,8343,MUS,CHN,-15.15,59.15,4.2027777777777775,2,3242.238997425,2394.4907667682855
2018,8343,MUS,CHN,-9.35,55.25,4.845694444444444,2,3351.4680527736105,2475.1597010148944
2018,8343,MUS,CHN,-18.05,61.05,3.0662499999999997,3,3443.643004554166,2543.2336681533884
2018,8343,MUS,CHN,-12.05,58.25,18.330416666666668,10,16071.36036141111,11869.181767712947
2018,8343,MUS,CHN,-12.55,59.15,3.6736111111111107,2,3115.824485733333,2301.1298574486386
2018,8343,MUS,CHN,-14.85,58.65,15.21513888888889,7,17035.319936140277,12581.09483243768
2018,8343,MUS,CHN,-11.75,57.95,15.0675,3,11197.455296279168,8269.656659961054
2018,8343,MUS,CHN,-9.65,59.55,4.65375,3,3958.533192408333,2923.495518589326
2018,8343,MUS,CHN,-12.25,55.15,1.361527777777778,1,1027.9739904458336,759.1896311639615
2018,8343,MUS,CHN,-12.05,54.15,4.443888888888889,2,4002.751933906944,2956.1523857482953
2018,8343,MUS,CHN,-18.35,60.55,1.0444444444444443,2,1119.8736319444442,827.0602733999305
2018,8343,MUS,CHN,-10.45,54.95,2.3465277777777778,1,2167.0072333055555,1600.399852013152
2018,8343,MUS,CHN,-17.75,60.85,7.6147222222222215,5,7182.232834758333,5304.294415454072
2018,8343,MUS,CHN,-12.45,58.25,13.685,8,10665.541994866666,7876.82272946888
2018,8343,MUS,CHN,-11.45,59.25,2.683888888888889,2,1955.7679764222225,1444.393323627104
2018,8343,MUS,CHN,-14.25,57.55,3.144305555555556,4,3334.906550868056,2462.928535012585
2018,8343,MUS,CHN,-13.55,58.75,14.925833333333333,10,14589.777184254164,10774.98814388723
2018,8343,MUS,CHN,-14.35,58.95,14.17916666666666,9,14136.28312278888,10440.069174673272
2018,8343,MUS,CHN,-12.85,57.15,6.327222222222222,3,5069.9321139583335,3744.2969641216478
2018,8343,MUS,CHN,-13.95,58.85,5.589166666666667,6,6023.235937949999,4448.340437254214
2018,8343,MUS,CHN,-12.75,58.65,6.712638888888889,6,5607.192186861112,4141.0796457625365
2018,8343,MUS,CHN,-13.85,58.35,15.348055555555554,9,15253.882588241664,11265.449907894117
2018,8343,MUS,CHN,-12.25,57.05,39.307361111111106,11,30926.541211161108,22840.17848067881
2018,8343,MUS,CHN,-15.05,57.55,10.262777777777778,4,7175.777765213889,5299.527152943413
2018,8343,MUS,CHN,-12.75,57.55,20.647916666666667,9,15278.04896858889,11283.297504771952
2018,8343,MUS,CHN,-14.85,59.95,17.361944444444454,6,20686.106985391678,15277.310591921316
2018,8343,MUS,CHN,-13.05,59.15,10.739305555555557,7,7931.596471648611,5857.72194220665
2018,8343,MUS,CHN,-11.85,59.25,7.970972222222223,3,5933.920524826389,4382.378325200033
2018,8343,MUS,CHN,-12.95,59.55,1.4380555555555556,3,1163.8666934972223,859.5504691485036
2018,8343,MUS,CHN,-12.45,57.85,18.995555555555555,9,14272.11293805278,10540.38356814012
2018,8343,MUS,CHN,-11.75,57.45,2.4819444444444443,3,2101.540888147222,1552.0509921233681
2018,8343,MUS,CHN,-12.65,58.95,14.22111111111111,5,12102.82879286389,8938.302148393768
2018,8343,MUS,CHN,-13.25,56.35,12.300416666666676,5,11736.213897754174,8667.546049908391
2018,8343,MUS,CHN,-11.55,58.35,6.564444444444444,3,4927.66053523611,3639.225135087925
2018,8343,MUS,CHN,-10.75,59.05,1.514722222222222,2,1069.627431797222,789.9519472052025
2018,8343,MUS,CHN,-13.25,58.55,5.475833333333333,5,5630.427427866667,4158.23956830237
2018,8343,MUS,CHN,-18.55,59.15,7.288333333333332,3,6727.581925452777,4968.521079404639
2018,8343,MUS,CHN,-11.55,55.65,1.5243055555555556,1,1134.7559331597222,838.0512993164497
2018,8343,MUS,CHN,-15.15,58.55,7.541111111111112,5,7541.111490247224,5569.337068892282
2018,8343,MUS,CHN,-12.75,57.85,13.350416666666666,5,9904.857691236111,7315.034550708606
2018,8343,MUS,CHN,-13.35,58.45,6.3425,6,5793.586177793056,4278.737199885505
2018,8343,MUS,CHN,-17.15,61.45,1.3705555555555555,1,1618.9449845666666,1195.6394394520203
2018,8343,MUS,CHN,-12.05,59.05,5.0273611111111105,3,4100.593442916666,3028.411275397246
2018,8343,MUS,CHN,-13.85,58.15,10.154444444444445,8,9632.569430462503,7113.941501479472
2018,8343,MUS,CHN,-11.65,55.95,6.899027777777777,4,5135.92086267361,3793.031634710341
2018,8343,MUS,CHN,-14.85,57.35,2.1266666666666665,1,1549.7163762666667,1144.5120353642214
2018,8343,MUS,CHN,-12.25,57.65,14.936111111111108,9,12829.758684772221,9475.161681464828
2018,8343,MUS,CHN,-15.05,58.95,7.4911111111111115,5,7354.554066180555,5431.558814496326
2018,8343,MUS,CHN,-15.35,57.85,8.877500000000001,6,7188.225393641667,5308.72009996618
2018,8343,MUS,CHN,-10.45,54.35,9.967083333333335,2,7430.140940856945,5487.3819890510795
2018,8343,MUS,CHN,-12.15,58.05,13.258055555555554,8,10965.940896286109,8098.676330134182
2018,8343,MUS,CHN,-15.25,59.25,6.252500000000001,2,4628.864839847223,3418.5555501723693
2018,8343,MUS,CHN,-10.35,54.85,10.930277777777778,1,7408.824606852778,5471.639236898982
2018,8343,MUS,CHN,-10.55,54.15,18.903750000000002,4,13422.022866895835,9912.566547888582
2018,8343,MUS,CHN,-18.65,59.15,2.978888888888889,2,2375.3011434444443,1754.2311534680257
2018,8343,MUS,CHN,-14.05,59.45,31.204305555555553,17,32538.732101193054,24030.82981869411
2018,8343,MUS,CHN,-12.45,59.25,4.315277777777778,2,3066.1481625277775,2264.44240247164
2018,8343,MUS,CHN,-14.95,58.55,13.020833333333332,10,13034.6773076875,9626.50023204645
2018,8343,MUS,CHN,-16.15,57.65,2.185,1,2167.3517987,1600.6543238939112
2018,8343,MUS,CHN,-13.05,58.65,4.65888888888889,4,3781.165525777778,2792.5041757526624
2018,8343,MUS,CHN,-19.650000000000002,57.75,7.677916666666667,2,3010.653869183334,2223.458202007968
2018,8343,MUS,CHN,-12.95,57.75,10.245694444444446,5,7578.818473419444,5597.184807174463
2018,8343,MUS,CHN,-16.75,58.05,5.5495833333333335,5,4040.0569119027773,2983.703231147558
2018,8343,MUS,CHN,-9.45,59.55,1.1218055555555555,1,859.681575186111,634.9006337221986
2018,8343,MUS,CHN,-12.45,56.95,29.634166666666662,9,26650.048941390276,19681.86064468496
2018,8343,MUS,CHN,-17.15,59.75,6.733611111111111,1,7953.961364183333,5874.239086290317
2018,8343,MUS,CHN,-9.35,59.65,3.633055555555555,2,3066.627079011111,2264.796096662076
2018,8343,MUS,CHN,-12.55,57.45,31.24486111111111,12,23395.47598248333,17278.26087734342
2018,8343,MUS,CHN,-11.55,58.05,4.507638888888889,2,3540.8191283749998,2615.0011508787884
2018,8343,MUS,CHN,-16.85,58.05,5.0683333333333325,4,3770.758149330555,2784.8180160250945
2018,8343,MUS,CHN,-17.95,58.05,1.3234722222222224,1,934.3343846055557,690.0339730627411
2018,8343,MUS,CHN,-14.25,58.05,6.598749999999999,6,7216.907535537499,5329.902722220509
2018,8343,MUS,CHN,-12.65,58.75,12.141666666666666,6,10670.947134951388,7880.814587575649
2018,8343,MUS,CHN,-12.35,59.15,1.8991666666666667,2,1339.7083525416667,989.4148096025972
2018,8343,MUS,CHN,-15.15,59.75,5.418055555555556,1,4251.268731138889,3139.689496008004
2018,8343,MUS,CHN,-18.05,57.35,1.3122222222222224,2,965.8494670055557,713.3088068676132
2018,8343,MUS,CHN,-14.65,59.15,21.738055555555558,15,21003.380392520834,15511.626521288414
2018,8343,MUS,CHN,-13.15,56.95,1.7497222222222222,2,1479.7620687097224,1092.8486806041913
2018,8343,MUS,CHN,-15.05,58.15,14.289166666666668,8,12873.097141961112,9507.16843225254
2018,8343,MUS,CHN,-12.35,59.25,10.426249999999998,4,7761.730582812498,5732.270887324515
2018,8343,MUS,CHN,-12.25,57.55,11.49986111111111,8,9591.421655255555,7083.552635055885
2018,8343,MUS,CHN,-12.85,57.65,11.18736111111111,7,9546.844508706945,7050.631075015339
2018,8343,MUS,CHN,-10.25,54.15,3.9427777777777777,2,2679.8337318902777,1979.1376060129269
2018,8343,MUS,CHN,-18.55,60.25,1.1381944444444443,1,1288.9472400902775,951.9262052238727
2018,8343,MUS,CHN,-14.35,57.45,10.78,5,8775.46267871111,6480.9424521085175
2018,8343,MUS,CHN,-14.05,57.85,5.811388888888889,4,5588.033635881944,4126.930481107892
2018,8343,MUS,CHN,-14.35,58.45,5.349444444444446,5,5132.288936459723,3790.3493482435993
2018,8343,MUS,CHN,-14.35,58.35,7.146527777777778,4,7738.956045670833,5715.45120840928
2018,8343,MUS,CHN,-14.75,58.95,29.595694444444444,14,29242.494583105552,21596.459524460948
2018,8343,MUS,CHN,-12.55,56.55,1.5155555555555555,1,1128.242072222222,833.2406175982777
2018,8343,MUS,CHN,-10.45,55.25,5.878611111111111,1,5428.869378922222,4009.3829024154284
2018,8343,MUS,CHN,-10.75,58.55,2.9637499999999997,2,2387.0119945277775,1762.8799683185996
2018,8343,MUS,CHN,-12.45,57.65,16.767222222222223,13,13817.079937497223,10204.328046239823
2018,8343,MUS,CHN,-15.05,57.65,10.535416666666668,5,9196.020968266666,6791.537365693981
2018,8343,MUS,CHN,-11.55,59.15,4.3573611111111115,3,3466.7714434375,2560.314714121897
2018,8343,MUS,CHN,-11.45,58.05,3.0108333333333333,3,2439.690824133333,1801.7848643471907
2018,8343,MUS,CHN,-19.55,57.75,6.694861111111111,4,2674.144376226389,1974.935846174475
2018,8343,MUS,CHN,-15.65,57.75,5.8563888888888895,4,4279.431157222222,3160.4882925433285
2018,8343,MUS,CHN,-13.25,58.25,13.475416666666668,5,12087.490229806943,8926.974159419322
2018,8343,MUS,CHN,-10.85,53.95,3.167638888888889,1,2147.107459001389,1585.7032716962958
2018,8343,MUS,CHN,-12.15,57.45,32.35125000000001,12,30017.309279525,22168.6834222076
2018,8343,MUS,CHN,-13.65,58.35,7.634166666666667,5,6600.1464774333335,4874.40617797884
2018,8343,MUS,CHN,-11.65,54.75,2.839305555555555,1,2113.6961769097215,1561.0280375331367
2018,8343,MUS,CHN,-12.15,56.35,3.0197222222222213,2,2211.067267030555,1632.9395087200758
2018,8343,MUS,CHN,-12.95,58.05,6.4856944444444435,5,5916.422172122222,4369.455266777424
2018,8343,MUS,CHN,-13.25,57.45,14.394583333333333,7,14096.593231422221,10410.756999202255
2018,8343,MUS,CHN,-18.25,60.85,5.3997222222222225,4,5853.278775447222,4322.821974031037
2018,8343,MUS,CHN,-12.35,57.65,23.35638888888889,13,20223.806504155556,14935.887817514002
2018,8343,MUS,CHN,-12.35,57.55,24.354861111111113,14,20453.211777520835,15105.310494052464
2018,8343,MUS,CHN,-14.55,59.15,29.15916666666666,13,28132.744806086102,20776.876021638775
2018,8343,MUS,CHN,-16.55,61.95,1.5529166666666665,1,1834.3558849249996,1354.72685169366
2018,8343,MUS,CHN,-13.85,58.95,14.80125,11,14927.974757874998,11024.757197933424
2018,8343,MUS,CHN,-13.35,57.05,2.8111111111111113,2,2411.082933511111,1780.6570788859608
2018,8343,MUS,CHN,-18.35,60.25,1.6243055555555552,1,1549.8009499930552,1144.574495598371
2018,8343,MUS,CHN,-14.05,60.15,3.5158333333333327,1,3487.4360178166658,2575.576122238142
2018,8343,MUS,CHN,-15.55,57.45,5.145555555555555,3,3749.601117288889,2769.192913151363
2018,8343,MUS,CHN,-12.05,59.15,1.0893055555555553,1,810.923989409722,598.891693898762
2018,8343,MUS,CHN,-17.95,60.75,4.611805555555556,4,4329.696902840278,3197.6110536546307
2018,8343,MUS,CHN,-13.95,57.85,12.165555555555555,5,12162.396767058333,8982.294884375591
2018,8343,MUS,CHN,-16.95,61.95,4.115694444444444,2,4900.15397436111,3618.910714684911
2018,8343,MUS,CHN,-14.45,58.95,12.746944444444438,10,12430.592170970825,9180.365236027083
2018,8343,MUS,CHN,-18.15,60.55,6.712361111111111,4,7322.301418374998,5407.739266512487
2018,8343,MUS,CHN,-13.65,58.65,10.859027777777778,9,10617.971311681942,7841.690352816464
2018,8343,MUS,CHN,-14.45,59.25,31.30291666666668,17,32785.54317820557,24213.107203400163
2018,8343,MUS,CHN,-11.45,59.55,1.5202777777777778,1,1131.757489236111,835.8368585255452
2018,8343,MUS,CHN,-14.35,59.05,16.806527777777777,9,15528.920407626387,11468.573588644316
2018,8343,MUS,CHN,-12.85,58.25,6.655972222222222,7,5643.904139665277,4168.192524266998
2018,8343,MUS,CHN,-14.35,58.55,8.834444444444443,8,7946.2295834930555,5868.5289342971255
2018,8343,MUS,CHN,-13.05,57.75,7.878055555555555,4,6081.560839843055,4491.415127049292
2018,8343,MUS,CHN,-12.85,56.95,2.4020833333333336,2,2067.120034838889,1526.6301593295645
2018,8343,MUS,CHN,-12.75,57.45,1.2906944444444446,1,896.0294079111112,661.744598624593
2018,8343,MUS,CHN,-13.05,58.75,5.59375,2,4377.804836170833,3233.140205657246
2018,8343,MUS,CHN,-13.65,58.95,6.195694444444444,4,6210.453444448611,4586.606182328633
2018,8343,MUS,CHN,-10.75,58.05,4.5993055555555555,2,4213.0627408125,3111.473225972256
2018,8343,MUS,CHN,-11.55,58.45,6.626527777777778,3,5103.288785734722,3768.9318669286645
2018,8343,MUS,CHN,-11.85,58.95,8.629861111111111,4,6557.254373847223,4842.7290727173895
2018,8343,MUS,CHN,-12.35,57.85,4.62125,2,5149.974237954166,3803.41047395629
2018,8343,MUS,CHN,-13.55,56.75,4.122222222222222,3,4236.455087613888,3128.749175855485
2018,8343,MUS,CHN,-13.55,58.55,21.576666666666668,10,19282.50389905278,14240.707604567448
2018,8343,MUS,CHN,-15.85,61.85,4.23375,1,4199.5540859249995,3101.49667907819
2018,8343,MUS,CHN,-12.65,57.95,11.23236111111111,8,9337.21110502361,6895.810517393087
2018,8343,MUS,CHN,-11.15,59.25,5.234583333333333,3,3905.573816866666,2884.383430970539
2018,8343,MUS,CHN,-14.35,58.85,22.546805555555558,10,21501.877517663892,15879.781603120315
2018,8343,MUS,CHN,-12.35,56.75,2.7355555555555555,3,2346.5249482819445,1732.9790700546646
2018,8343,MUS,CHN,-12.55,58.65,14.206666666666667,6,12629.102072165279,9326.970753356223
2018,8343,MUS,CHN,-13.05,58.05,9.753749999999998,6,10213.328428993054,7542.84944466424
2018,8343,MUS,CHN,-15.35,57.75,6.169027777777777,5,5736.766495061111,4236.774159597482
2018,8343,MUS,CHN,-15.95,58.15,2.0693055555555557,2,2008.9301630555556,1483.6551933214196
2018,8343,MUS,CHN,-14.95,58.35,9.94125,8,9602.797013647221,7091.953678488882
2018,8343,MUS,CHN,-14.25,59.15,21.095555555555556,11,21754.564823105553,16066.398758808144
2018,8343,MUS,CHN,-10.65,59.35,4.041944444444444,2,2948.7446330333332,2177.7363738341073
2018,8343,MUS,CHN,-12.05,58.65,7.764861111111111,2,5774.092069186112,4264.340215856019
2018,8343,MUS,CHN,-13.35,59.05,17.185277777777774,11,12870.665370738887,9505.372496251792
2018,8343,MUS,CHN,-12.15,57.15,25.118194444444445,11,20021.335644354167,14786.357013424884
2018,8343,MUS,CHN,-14.25,58.35,4.557222222222222,2,4348.188864572222,3211.267922152523
2018,8343,MUS,CHN,-14.65,57.65,18.121250000000003,10,13911.100368458334,10273.764955117533
2018,8343,MUS,CHN,-13.85,59.15,8.957500000000001,5,9210.648684197222,6802.340372740175
2018,8343,MUS,CHN,-12.45,56.55,1.5983333333333334,1,1189.8652645833333,878.7511938527292
2018,8343,MUS,CHN,-18.45,57.45,2.9643055555555557,1,2160.109497038889,1595.3056668481308
2018,8343,MUS,CHN,-12.05,58.05,10.522361111111111,6,8468.239339756943,6254.048799590697
2018,8343,MUS,CHN,-10.55,54.35,3.478055555555556,2,2357.515893730556,1741.0962129968275
2018,8343,MUS,CHN,-12.55,59.05,6.435972222222222,2,4834.289963590278,3570.268166810328
2018,8343,MUS,CHN,-14.25,57.25,2.8869444444444445,2,2863.6266519055557,2114.87419123181
