year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8348,MDG,TWN,-22.650000000000002,49.35,13.881111111111112,6,7628.73122888889,2067.6913122780443
2018,8348,MDG,TWN,-22.650000000000002,51.05,11.07916666666667,5,6886.490120000001,1866.5142821248005
2018,8348,MDG,TWN,-21.25,50.55,26.341388888888886,15,14901.064532188888,4038.784530804476
2018,8348,MDG,TWN,-13.75,51.75,32.58569444444444,14,21799.00521554723,5908.40237362192
2018,8348,MDG,TWN,-17.45,51.05,21.803194444444443,10,12893.801833333335,3494.736048906667
2018,8348,MDG,TWN,-21.75,50.65,14.000833333333336,9,7525.621164722224,2039.7443604863113
2018,8348,MDG,TWN,-20.150000000000002,50.65,26.639166666666668,12,16148.990558880556,4377.022401078986
2018,8348,MDG,TWN,-21.05,50.95,21.61958333333333,7,13999.60818629861,3794.4538028143756
2018,8348,MDG,TWN,-21.25,50.15,41.459166666666675,22,25388.94298483889,6881.419106610732
2018,8348,MDG,TWN,-19.650000000000002,49.55,11.366388888888888,8,6797.061180911111,1842.2754624741476
2018,8348,MDG,TWN,-25.45,48.45,3.322916666666667,3,2465.01899,668.1187470496
2018,8348,MDG,TWN,-12.95,51.15,16.07777777777778,7,12023.542314797223,3258.860909002639
2018,8348,MDG,TWN,-21.25,50.05,46.45694444444444,22,29073.4091912875,7880.056827206565
2018,8348,MDG,TWN,-24.95,48.45,1.1040277777777778,2,823.6047222222222,223.2298239111111
2018,8348,MDG,TWN,-21.75,50.55,22.406111111111112,11,12438.990603611113,3371.4640132027557
2018,8348,MDG,TWN,-14.25,51.75,47.92611111111112,25,26976.256913552777,7311.644673849344
2018,8348,MDG,TWN,-12.65,52.35,4.426805555555555,5,3099.549706777778,840.1019525250489
2018,8348,MDG,TWN,-21.05,49.45,29.27416666666667,11,16382.902161299999,4440.421801798752
2018,8348,MDG,TWN,-20.55,50.55,16.67125,10,10942.99817981111,2965.9902266560034
2018,8348,MDG,TWN,-15.35,51.55,19.59875,9,11905.841769444445,3226.959353190223
2018,8348,MDG,TWN,-28.55,47.15,2.1870833333333337,3,1800.79924,488.08862600960003
2018,8348,MDG,TWN,-20.55,49.05,30.07611111111111,13,15612.0027545625,4231.477226596619
2018,8348,MDG,TWN,-20.75,49.05,48.98958333333334,19,27373.28256108889,7419.254505357533
2018,8348,MDG,TWN,-12.25,51.45,10.556111111111111,7,7596.285643580555,2058.8972608360737
2018,8348,MDG,TWN,-11.45,50.05,23.67861111111111,6,18063.792696969445,4896.010372586598
2018,8348,MDG,TWN,-15.25,44.85,9.902083333333334,8,8290.545831395833,2247.0695421415267
2018,8348,MDG,TWN,-19.45,50.05,40.76097222222222,21,27838.88011371389,7545.450066021012
2018,8348,MDG,TWN,-21.150000000000002,49.35,29.924861111111113,13,18204.44276748889,4934.132167700189
2018,8348,MDG,TWN,-21.85,49.95,12.99472222222222,8,8983.851552916665,2434.9831249025333
2018,8348,MDG,TWN,-19.650000000000002,50.95,17.955555555555556,8,11373.347365930556,3082.632070061818
2018,8348,MDG,TWN,-13.95,46.95,9.979444444444443,5,8000.49923222361,2168.4553119018874
2018,8348,MDG,TWN,-17.75,51.05,22.10805555555556,8,12327.705213016667,3341.3012209360377
2018,8348,MDG,TWN,-14.95,51.95,18.961944444444445,8,13422.264017601387,3637.9704393306806
2018,8348,MDG,TWN,-21.35,49.55,38.166666666666664,19,22821.55062461111,6185.553081294596
2018,8348,MDG,TWN,-20.45,51.75,19.43819444444444,11,11703.747189744445,3172.1836383083346
2018,8348,MDG,TWN,-20.650000000000002,50.95,23.062083333333337,8,14632.356499305555,3965.9539055717783
2018,8348,MDG,TWN,-20.650000000000002,50.05,36.56041666666667,17,24412.33709028056,6616.719844949642
2018,8348,MDG,TWN,-18.45,50.75,30.872222222222216,13,18482.283735098612,5009.4381835611275
2018,8348,MDG,TWN,-11.65,49.95,6.237361111111112,5,4156.3388292750005,1126.5340762866963
2018,8348,MDG,TWN,-23.25,48.85,6.4809722222222215,5,5467.721002777777,1481.971100592889
2018,8348,MDG,TWN,-16.45,50.85,28.53333333333333,11,20366.369054183335,5520.10066844585
2018,8348,MDG,TWN,-16.65,51.35,18.117361111111112,8,10736.683294622224,2910.070640174407
2018,8348,MDG,TWN,-14.85,50.75,3.983611111111111,3,2879.1670111958333,780.3694267145187
2018,8348,MDG,TWN,-28.05,47.05,1.0344444444444445,1,771.6955555555556,209.1603633777778
2018,8348,MDG,TWN,-17.55,51.35,26.853472222222223,13,17792.037999741668,4822.353979449982
2018,8348,MDG,TWN,-21.25,49.45,23.95513888888889,14,13980.603065183332,3789.3026547872905
2018,8348,MDG,TWN,-12.75,50.65,19.43263888888889,10,14116.175488027779,3826.048204275049
2018,8348,MDG,TWN,-22.75,50.25,16.67388888888889,7,10576.451989166666,2866.641547143733
2018,8348,MDG,TWN,-23.35,50.45,11.91236111111111,6,7512.670501111111,2036.2342126211556
2018,8348,MDG,TWN,-21.85,50.85,8.645833333333332,4,3979.5991666666664,1078.6305581333334
2018,8348,MDG,TWN,-23.75,49.25,15.396666666666668,9,10460.694651111111,2835.2666782371557
2018,8348,MDG,TWN,-25.150000000000002,48.75,2.1006944444444446,3,1723.4344811111114,467.1196817603556
2018,8348,MDG,TWN,-23.25,49.65,16.77027777777778,7,9473.724209,2567.75820960736
2018,8348,MDG,TWN,-18.95,49.95,35.89138888888889,19,26509.663443820835,7185.179179813198
2018,8348,MDG,TWN,-20.45,50.85,21.12236111111111,8,12948.633351388888,3509.5975835604436
2018,8348,MDG,TWN,-18.65,52.45,22.50402777777777,10,11361.10047611111,3079.312673045155
2018,8348,MDG,TWN,-18.95,52.15,31.31083333333334,17,17817.200686706947,4829.1740741250505
2018,8348,MDG,TWN,-23.75,48.45,7.317916666666668,5,4554.021238888889,1234.3219165884445
2018,8348,MDG,TWN,-19.25,50.55,40.37833333333334,16,27449.133563395833,7439.813161022806
2018,8348,MDG,TWN,-13.05,50.95,43.34,14,31562.53107944444,8554.708423772621
2018,8348,MDG,TWN,-21.25,49.25,33.16625,18,20404.283310947223,5530.376948599135
2018,8348,MDG,TWN,-16.15,51.25,9.239583333333332,9,5882.139891077778,1594.2951960777207
2018,8348,MDG,TWN,-18.55,51.15,42.35333333333333,20,26440.108881609718,7166.3271112715
2018,8348,MDG,TWN,-19.35,51.35,27.806944444444444,12,18693.445279991665,5066.6714086889415
2018,8348,MDG,TWN,-14.85,51.55,47.95291666666666,20,34857.43027132222,9447.757900739174
2018,8348,MDG,TWN,-15.35,45.15,25.65555555555556,16,21280.43515759028,5767.8491451132695
2018,8348,MDG,TWN,-18.75,51.15,31.15486111111111,13,20762.467744831938,5627.45925755925
2018,8348,MDG,TWN,-14.65,45.55,5.767083333333334,3,4869.040171350001,1319.7046480427043
2018,8348,MDG,TWN,-12.85,51.65,3.0305555555555554,3,2265.5672390333334,614.0593444675947
2018,8348,MDG,TWN,-21.150000000000002,50.55,35.92027777777778,13,21969.21162918889,5954.535119975356
2018,8348,MDG,TWN,-16.85,51.45,27.390833333333333,16,18543.507119634723,5026.032169705796
2018,8348,MDG,TWN,-13.45,51.65,25.53972222222222,10,16644.858086943055,4511.422335885046
2018,8348,MDG,TWN,-19.25,51.75,29.878611111111113,12,20304.68686889444,5503.38232894515
2018,8348,MDG,TWN,-18.15,51.15,20.658194444444447,10,13099.633882087503,3550.5247674009966
2018,8348,MDG,TWN,-17.95,51.55,28.042638888888888,11,18613.462896019446,5044.99298333711
2018,8348,MDG,TWN,-17.55,51.25,43.20027777777777,12,29750.58634439861,8063.598922785799
2018,8348,MDG,TWN,-21.150000000000002,50.35,54.439722222222215,20,31494.196563333335,8536.187036525866
2018,8348,MDG,TWN,-23.75,48.15,5.910694444444445,3,4031.4720694444445,1092.6901897022224
2018,8348,MDG,TWN,-27.85,47.65,9.369444444444444,7,7059.281333888889,1913.3476127372444
2018,8348,MDG,TWN,-13.35,51.75,31.208333333333332,14,18604.651759562497,5042.60481291182
2018,8348,MDG,TWN,-19.35,49.95,18.570694444444445,10,12133.639816944446,3288.7017359846227
2018,8348,MDG,TWN,-22.650000000000002,48.65,6.057499999999999,2,3105.4892083333334,841.7117950266667
2018,8348,MDG,TWN,-22.150000000000002,49.65,36.602777777777774,14,22473.15928083333,6091.125091477067
2018,8348,MDG,TWN,-21.45,50.45,47.09569444444444,23,29144.90034899306,7899.433790591077
2018,8348,MDG,TWN,-20.85,49.85,61.83361111111112,25,40099.284735437504,10868.51013469298
2018,8348,MDG,TWN,-15.45,50.85,13.248055555555556,5,8390.197768420832,2274.0792031527826
2018,8348,MDG,TWN,-19.55,49.45,26.028055555555554,12,15376.769583333335,4167.719627866667
2018,8348,MDG,TWN,-12.85,52.05,13.83861111111111,8,9734.227970158332,2638.3651490317143
2018,8348,MDG,TWN,-21.45,49.65,38.75875,18,24895.874832354166,6747.777914561273
2018,8348,MDG,TWN,-17.15,51.45,25.59305555555556,13,17369.211075534724,4707.750969912931
2018,8348,MDG,TWN,-20.35,49.55,39.95486111111111,25,24440.64231906111,6624.391694158324
2018,8348,MDG,TWN,-12.55,52.45,1.9894444444444446,1,1113.0941666666668,301.69304293333334
2018,8348,MDG,TWN,-19.35,51.25,20.37666666666667,14,13674.984017606943,3706.4676681321857
2018,8348,MDG,TWN,-13.65,51.85,24.93361111111111,13,17674.981745005556,4790.6270521663055
2018,8348,MDG,TWN,-21.45,51.35,23.017361111111114,8,14783.613051944445,4006.9504815990226
2018,8348,MDG,TWN,-13.95,52.05,36.83583333333334,17,26039.087070190286,7057.634159504375
2018,8348,MDG,TWN,-20.35,49.25,60.96763888888889,33,31553.106709711108,8552.154042600101
2018,8348,MDG,TWN,-12.55,51.85,23.35027777777778,7,17974.04359710278,4871.684776558738
2018,8348,MDG,TWN,-19.85,51.75,65.57569444444442,28,39700.15159611111,10760.329088609957
2018,8348,MDG,TWN,-17.55,50.25,16.855555555555554,5,8772.131111111112,2377.598416355556
2018,8348,MDG,TWN,-21.85,50.95,2.9613888888888886,2,1590.4764552777776,431.08273843848883
2018,8348,MDG,TWN,-21.75,51.55,14.72611111111111,8,8917.947068611109,2417.1203734763553
2018,8348,MDG,TWN,-12.05,50.25,6.588888888888889,4,3635.863881465278,985.4645464323489
2018,8348,MDG,TWN,-20.55,49.35,53.58458333333332,30,32216.16326355555,8731.868890954096
2018,8348,MDG,TWN,-19.35,51.05,37.04347222222221,13,21759.883326919444,5897.7987769282445
2018,8348,MDG,TWN,-21.150000000000002,50.65,22.27819444444445,11,12576.364845833334,3408.697927814667
2018,8348,MDG,TWN,-19.55,51.25,30.131527777777777,13,18986.902208858333,5146.209974688963
2018,8348,MDG,TWN,-18.65,51.85,49.51888888888888,13,25656.060372976393,6953.818603491519
2018,8348,MDG,TWN,-14.75,51.45,34.74069444444444,14,22039.033475180557,5973.459633112938
2018,8348,MDG,TWN,-21.75,51.65,12.085694444444442,9,6587.9636108333325,1785.6016570802665
2018,8348,MDG,TWN,-19.05,51.15,44.73138888888889,14,26417.64639027778,7160.238877620889
2018,8348,MDG,TWN,-18.55,51.05,43.46958333333333,17,25779.415933284727,6987.252894557492
2018,8348,MDG,TWN,-19.95,50.35,36.60472222222222,20,23674.866557886104,6416.835831849451
2018,8348,MDG,TWN,-14.25,46.65,7.895694444444443,6,6691.762663988889,1813.7353524475484
2018,8348,MDG,TWN,-13.15,50.75,30.163194444444446,12,21436.674558097224,5810.196272226672
2018,8348,MDG,TWN,-20.75,50.45,28.05541666666667,17,17611.448527177778,4773.407008806265
2018,8348,MDG,TWN,-20.05,51.15,53.576527777777784,17,31840.96523472222,8630.175217219112
2018,8348,MDG,TWN,-20.05,50.15,57.25041666666665,26,37111.1602194611,10058.608865882738
2018,8348,MDG,TWN,-14.95,45.85,14.834027777777777,4,10051.5635231375,2724.3757773111884
2018,8348,MDG,TWN,-19.25,49.85,27.003194444444443,13,15090.570882777778,4090.148332068089
2018,8348,MDG,TWN,-20.85,49.65,51.189861111111114,25,33274.68148561111,9018.769669860036
2018,8348,MDG,TWN,-22.85,49.35,10.475555555555555,4,6778.059816666667,1837.1253327093332
2018,8348,MDG,TWN,-15.45,51.85,1.8448611111111113,2,1291.843741388889,350.1413276660445
2018,8348,MDG,TWN,-19.95,43.65,3.6591666666666662,2,3004.024014508333,814.2106688923386
2018,8348,MDG,TWN,-14.95,45.15,7.409722222222223,5,5842.228654308334,1583.477654463731
2018,8348,MDG,TWN,-21.25,49.05,21.235277777777778,15,14231.510694008335,3857.3086585040182
2018,8348,MDG,TWN,-21.55,49.15,30.487083333333338,16,20549.268624801392,5569.673768066169
2018,8348,MDG,TWN,-13.85,46.85,21.16041666666667,10,15818.42750950278,4287.426592175633
2018,8348,MDG,TWN,-14.45,51.45,36.374583333333334,26,22968.743960606946,6225.448363082906
2018,8348,MDG,TWN,-14.95,45.05,3.6291666666666673,3,3069.164916358334,831.8664589297628
2018,8348,MDG,TWN,-22.85,49.65,20.83027777777778,10,11103.092554166667,3009.382205881334
2018,8348,MDG,TWN,-20.650000000000002,50.25,48.29847222222223,21,29057.13452548611,7875.645741787756
2018,8348,MDG,TWN,-18.25,42.95,2.882361111111111,2,2366.2988830597224,641.3616492645072
2018,8348,MDG,TWN,-18.85,51.65,27.54194444444444,13,17917.45413273889,4856.346768137549
2018,8348,MDG,TWN,-15.15,44.25,4.718055555555555,3,4219.044816329166,1143.529907017857
2018,8348,MDG,TWN,-20.95,50.75,14.958472222222223,11,10130.270595416667,2745.708542181733
2018,8348,MDG,TWN,-23.95,49.25,5.04736111111111,5,3735.9357769444437,1012.588032983022
2018,8348,MDG,TWN,-23.45,50.15,4.889583333333333,5,2644.3913744444444,716.7358381294223
2018,8348,MDG,TWN,-15.55,44.05,6.512361111111111,8,5599.767248390278,1517.760915003701
2018,8348,MDG,TWN,-20.85,49.55,44.205694444444454,21,27788.841835316667,7531.88769104423
2018,8348,MDG,TWN,-13.55,51.25,14.520972222222222,9,10253.39472396389,2779.080105983173
2018,8348,MDG,TWN,-14.25,46.45,7.909861111111113,6,6400.701869375001,1734.8462346754002
2018,8348,MDG,TWN,-21.650000000000002,49.35,71.03027777777777,31,43027.54188353333,11662.184952112873
2018,8348,MDG,TWN,-23.45,48.65,8.241944444444444,6,6452.145089444444,1748.789405043022
2018,8348,MDG,TWN,-24.25,48.85,3.2286111111111113,2,2740.9229455555555,742.8997551633778
2018,8348,MDG,TWN,-23.25,49.05,21.34708333333334,11,15655.946406666668,4243.387714062934
2018,8348,MDG,TWN,-21.650000000000002,49.85,24.870277777777773,14,15112.7252967375,4096.153064427732
2018,8348,MDG,TWN,-14.25,51.65,65.31180555555555,26,42696.61922965833,11572.491676006593
2018,8348,MDG,TWN,-15.25,51.35,13.045555555555556,8,9003.127821661112,2440.2077647830274
2018,8348,MDG,TWN,-14.85,45.15,3.658333333333333,3,2914.5811977777785,789.968087845689
2018,8348,MDG,TWN,-16.15,50.55,7.375,4,5057.611440000001,1370.8150046976002
2018,8348,MDG,TWN,-19.150000000000002,49.75,40.04263888888889,18,27395.457781175,7425.264877009672
2018,8348,MDG,TWN,-15.05,51.85,27.318749999999998,13,19255.925197680557,5219.125965579338
2018,8348,MDG,TWN,-21.35,50.35,51.33361111111111,26,30785.120574375003,8343.9990804786
2018,8348,MDG,TWN,-16.95,51.35,24.05361111111111,14,17996.771012006946,4877.844815094361
2018,8348,MDG,TWN,-28.35,47.45,6.045138888888888,3,4674.204532777778,1266.8963965640887
2018,8348,MDG,TWN,-24.95,48.85,2.0466666666666664,2,1526.813333333333,413.8274858666666
2018,8348,MDG,TWN,-12.65,50.75,22.51291666666667,9,16553.503560097222,4486.661604928751
2018,8348,MDG,TWN,-22.55,48.55,1.8409722222222222,2,902.7998750000002,244.69487812000003
2018,8348,MDG,TWN,-18.95,52.25,19.67236111111111,9,11735.9935991625,3180.923705117004
2018,8348,MDG,TWN,-20.05,51.25,51.10444444444445,17,30729.735653611107,8328.987551554756
2018,8348,MDG,TWN,-20.55,49.75,63.564861111111114,24,41404.51010206112,11222.278418062642
2018,8348,MDG,TWN,-15.45,44.05,11.308055555555555,6,9703.057728856944,2629.9167668293862
2018,8348,MDG,TWN,-17.15,51.65,10.256805555555557,5,6409.826753433334,1737.3194432505709
2018,8348,MDG,TWN,-13.25,51.65,15.395,6,9051.668287019444,2453.36417251375
2018,8348,MDG,TWN,-24.95,50.85,2.1180555555555554,1,1580.0694444444443,428.2620222222222
2018,8348,MDG,TWN,-21.45,49.85,32.20541666666667,17,18632.096002930557,5050.043300634298
2018,8348,MDG,TWN,-15.15,51.25,26.614722222222223,7,18572.07446908611,5033.7750641011
2018,8348,MDG,TWN,-19.05,51.65,28.235416666666666,12,17915.646301318055,4855.8567735092465
2018,8348,MDG,TWN,-19.75,51.65,47.12027777777779,22,31882.851684166664,8641.528120476534
2018,8348,MDG,TWN,-27.75,46.45,2.9983333333333335,1,2545.4290866666665,689.9130996501333
2018,8348,MDG,TWN,-22.95,51.35,1.1506944444444445,1,515.0508333333333,139.59937786666666
2018,8348,MDG,TWN,-11.75,50.35,3.821249999999999,5,2919.4567955652774,791.2895698700128
2018,8348,MDG,TWN,-21.45,42.35,1.114027777777778,1,946.3212785722225,256.4909193442152
2018,8348,MDG,TWN,-22.45,48.65,3.8405555555555546,2,1719.0326666666665,465.9266139733333
2018,8348,MDG,TWN,-22.35,48.85,3.33625,1,1493.3055000000002,404.74552272000005
2018,8348,MDG,TWN,-14.85,46.35,5.881944444444444,3,4828.8323470138885,1308.8067193346444
2018,8348,MDG,TWN,-21.150000000000002,49.85,50.0938888888889,26,31036.381929415278,8412.100958148718
2018,8348,MDG,TWN,-18.95,51.95,66.44305555555555,25,43603.45012693472,11818.279122404385
2018,8348,MDG,TWN,-14.75,51.65,18.886666666666667,10,12303.032602125002,3334.61395647996
2018,8348,MDG,TWN,-17.25,51.15,21.068055555555556,9,15000.874709408336,4065.8370812380354
2018,8348,MDG,TWN,-13.05,51.25,23.977361111111115,10,15361.616500097225,4163.6125361863515
2018,8348,MDG,TWN,-20.95,49.05,23.176805555555553,11,13266.522344454168,3595.7582162408576
2018,8348,MDG,TWN,-14.65,52.45,9.977083333333333,6,5036.775416743056,1365.1676089540379
2018,8348,MDG,TWN,-21.35,49.45,29.050833333333337,15,17555.49534021667,4758.241457012326
2018,8348,MDG,TWN,-13.15,51.35,27.290416666666665,11,17029.417195997223,4615.653236803088
2018,8348,MDG,TWN,-22.75,49.75,19.672916666666666,9,11899.283641388889,3225.1818381620437
2018,8348,MDG,TWN,-14.65,51.15,23.948055555555555,15,16284.597738063887,4413.777370924837
2018,8348,MDG,TWN,-24.55,50.75,2.24625,2,1082.723885,293.4614817904
2018,8348,MDG,TWN,-27.05,49.15,3.784305555555555,4,3212.788282511111,870.7941360918115
2018,8348,MDG,TWN,-21.85,50.55,20.523749999999996,9,10031.493704999999,2718.9360538031997
2018,8348,MDG,TWN,-19.45,50.95,14.168333333333335,8,9230.704107772222,2501.8900413705833
2018,8348,MDG,TWN,-22.45,48.75,1.6665277777777778,1,932.4222916666668,252.72373793333335
2018,8348,MDG,TWN,-20.75,50.05,58.198194444444454,20,35283.75774606528,9563.309699493533
2018,8348,MDG,TWN,-22.35,50.25,21.685277777777777,13,13905.294798122222,3768.891102083047
2018,8348,MDG,TWN,-14.35,51.55,42.22416666666666,21,27306.07646190694,7401.038964235257
2018,8348,MDG,TWN,-19.55,52.15,14.043749999999996,4,9680.572611111109,2623.822400515555
2018,8348,MDG,TWN,-19.45,51.55,43.011250000000004,20,27590.938493055557,7478.247969157778
2018,8348,MDG,TWN,-18.15,51.45,44.89805555555556,19,27000.419953616667,7318.193824228261
2018,8348,MDG,TWN,-15.85,44.05,5.205138888888889,2,4504.647043454167,1220.9395346578174
2018,8348,MDG,TWN,-24.75,50.55,3.194722222222222,1,1429.9576666666667,387.57572597333336
2018,8348,MDG,TWN,-22.650000000000002,50.05,49.12916666666667,21,30554.83657527778,8281.58290536329
2018,8348,MDG,TWN,-18.15,52.35,5.019305555555556,3,3143.2779297222223,851.9540500719111
2018,8348,MDG,TWN,-19.95,51.95,28.379444444444445,13,15289.676880833336,4144.114021781067
2018,8348,MDG,TWN,-25.55,49.55,2.226805555555556,1,1890.442122777778,512.385432957689
2018,8348,MDG,TWN,-26.95,48.05,4.026666666666666,3,3136.7248499999996,850.1779033439999
2018,8348,MDG,TWN,-21.25,49.15,24.055972222222223,13,15922.67118177778,4315.680797109049
2018,8348,MDG,TWN,-22.45,50.55,11.242916666666668,5,7157.901431944445,1940.0776041142221
2018,8348,MDG,TWN,-14.85,51.25,29.43625,15,19521.773722161113,5291.181549654548
2018,8348,MDG,TWN,-20.75,49.65,51.37597222222221,24,32396.945667077776,8780.868153604759
2018,8348,MDG,TWN,-17.35,50.75,11.357777777777777,5,7807.189643333333,2116.0606809290666
2018,8348,MDG,TWN,-19.85,50.55,25.55638888888889,15,17578.99938171111,4764.61199241898
2018,8348,MDG,TWN,-15.85,43.85,6.056111111111111,3,5150.199136638888,1395.9099739946046
2018,8348,MDG,TWN,-15.35,44.75,13.226805555555554,8,11037.841406862499,2991.696534916012
2018,8348,MDG,TWN,-14.95,46.35,4.660694444444444,3,3826.236766676389,1037.0632132399685
2018,8348,MDG,TWN,-14.05,50.65,13.995833333333332,8,9204.312239583332,2494.7367894166664
2018,8348,MDG,TWN,-18.25,50.45,28.805,13,18049.776468754168,4892.21141409113
2018,8348,MDG,TWN,-19.650000000000002,43.75,13.379305555555554,6,10983.85475372361,2977.0639924492475
2018,8348,MDG,TWN,-17.65,50.25,7.987638888888888,3,5672.107388888888,1537.3679866844443
2018,8348,MDG,TWN,-20.55,50.75,23.75986111111111,8,13836.16540388889,3750.154271070045
2018,8348,MDG,TWN,-20.650000000000002,51.05,10.780277777777776,5,6851.613273055555,1857.0612615289779
2018,8348,MDG,TWN,-28.25,47.05,3.4073611111111113,2,2892.6724005555557,784.0299274465779
2018,8348,MDG,TWN,-24.25,49.05,4.283611111111111,3,3240.2704788888886,878.2429105980444
2018,8348,MDG,TWN,-24.150000000000002,49.85,1.499722222222222,1,671.2756666666666,181.9425566933333
2018,8348,MDG,TWN,-17.85,51.05,21.52041666666667,12,15196.677290901389,4118.9074129259125
2018,8348,MDG,TWN,-13.15,52.35,6.648194444444444,4,4888.380297052778,1324.946595713185
2018,8348,MDG,TWN,-13.65,46.85,26.09527777777778,10,16154.890742102776,4378.621586739537
2018,8348,MDG,TWN,-16.65,51.05,35.65083333333334,14,28072.5056451625,7608.771930064844
2018,8348,MDG,TWN,-14.95,51.15,23.112222222222226,10,15278.249229050001,4141.0166710417125
2018,8348,MDG,TWN,-21.55,51.65,10.858194444444445,4,5725.318325555556,1551.7902789585778
2018,8348,MDG,TWN,-19.35,50.55,27.678055555555556,13,18450.64590562639,5000.863066260978
2018,8348,MDG,TWN,-21.150000000000002,51.15,16.611666666666665,9,11301.401402669444,3063.1318361795265
2018,8348,MDG,TWN,-12.75,51.55,4.146388888888889,2,3404.0132441027777,922.6237496816169
2018,8348,MDG,TWN,-11.85,51.05,3.5272222222222225,2,2609.6636840555557,707.3232449264178
2018,8348,MDG,TWN,-15.35,51.15,23.438611111111115,10,17082.02595255,4629.912314179152
2018,8348,MDG,TWN,-20.150000000000002,51.45,40.485277777777775,14,23508.88657222222,6371.8486165351105
2018,8348,MDG,TWN,-19.85,51.25,23.905833333333334,10,14473.350631944444,3922.8569552822223
2018,8348,MDG,TWN,-13.35,47.15,3.250277777777778,1,1818.5304166666667,492.8944841333334
2018,8348,MDG,TWN,-17.25,50.65,10.165416666666669,4,7100.6395374124995,1924.557340220284
2018,8348,MDG,TWN,-20.85,51.25,18.52847222222222,6,11235.035709166666,3045.144078612533
2018,8348,MDG,TWN,-18.75,49.95,22.02138888888889,13,15487.582587329165,4197.7543844696975
2018,8348,MDG,TWN,-17.95,50.75,19.994305555555556,9,12690.639958358333,3439.6710543134427
2018,8348,MDG,TWN,-28.150000000000002,47.05,4.354444444444445,2,3620.1436255555554,981.2037282705778
2018,8348,MDG,TWN,-14.85,51.85,12.661249999999999,9,10076.672200659721,2731.1812332668114
2018,8348,MDG,TWN,-19.75,52.05,29.747083333333332,15,17872.084875,4844.04988452
2018,8348,MDG,TWN,-14.25,51.45,54.704583333333325,22,33587.150090094445,9103.461160419198
2018,8348,MDG,TWN,-14.25,46.75,13.108749999999999,9,11255.213810995832,3050.6131513323103
2018,8348,MDG,TWN,-23.25,49.35,21.105555555555554,9,11166.3521291,3026.528081071264
2018,8348,MDG,TWN,-17.25,51.55,21.78638888888889,10,13690.544117500001,3710.6850776072
2018,8348,MDG,TWN,-20.35,49.85,57.96097222222222,26,34900.16992005694,9459.342055132234
2018,8348,MDG,TWN,-15.25,50.95,27.880138888888887,12,20103.206763588885,5448.773161203131
2018,8348,MDG,TWN,-16.55,51.15,18.069583333333334,8,10525.074045483332,2852.716069287803
2018,8348,MDG,TWN,-22.35,50.85,4.636388888888889,4,2585.283515,700.7152439055999
2018,8348,MDG,TWN,-12.65,52.05,23.036944444444448,10,15823.615619662502,4288.8327775533235
2018,8348,MDG,TWN,-18.15,52.65,1.7047222222222222,1,1193.3055555555557,323.4335377777778
2018,8348,MDG,TWN,-15.35,51.25,35.47902777777777,18,24816.588508925,6726.288149459033
2018,8348,MDG,TWN,-19.75,51.25,29.025972222222222,13,19812.719224444445,5370.039418593422
2018,8348,MDG,TWN,-14.65,51.05,29.169305555555557,11,16799.75123549722,4553.404574869167
2018,8348,MDG,TWN,-18.45,50.05,13.324722222222224,6,7550.675452304167,2046.5350745925216
2018,8348,MDG,TWN,-20.05,50.55,31.995277777777776,12,20942.60746166667,5676.284326410134
2018,8348,MDG,TWN,-22.650000000000002,50.65,5.276388888888889,2,3385.6864975000003,917.6564682824
2018,8348,MDG,TWN,-24.150000000000002,49.25,1.8959722222222224,1,1414.395277777778,383.35769608888893
2018,8348,MDG,TWN,-19.25,49.65,16.91208333333333,9,12130.136553333334,3287.7522114154667
2018,8348,MDG,TWN,-22.95,50.15,43.1125,10,26258.59812305556,7117.130435272978
2018,8348,MDG,TWN,-21.55,49.65,47.33902777777777,21,30792.686280584723,8346.049689489682
2018,8348,MDG,TWN,-14.55,51.45,66.79625000000001,25,42875.02119497778,11620.845744686778
2018,8348,MDG,TWN,-16.65,51.85,26.239305555555557,6,16480.848047219446,4466.969054718357
2018,8348,MDG,TWN,-18.35,52.15,36.533750000000005,15,23825.348620833334,6457.622490190667
2018,8348,MDG,TWN,-16.55,50.95,76.7375,19,52743.27281180416,14295.536662911403
2018,8348,MDG,TWN,-13.05,51.95,23.377499999999998,11,15693.100555854166,4253.457974658713
2018,8348,MDG,TWN,-22.25,49.85,29.545833333333334,16,16855.898917222225,4568.6228425239115
2018,8348,MDG,TWN,-20.75,50.55,30.622083333333336,13,19658.797657975003,5328.320517217544
2018,8348,MDG,TWN,-20.25,51.85,7.629444444444445,6,4191.606357222223,1136.0929870615112
2018,8348,MDG,TWN,-17.25,50.95,11.666805555555555,5,7253.754001666666,1966.0574846117333
2018,8348,MDG,TWN,-17.75,51.55,14.500416666666666,9,9483.278416956946,2570.3477821320107
2018,8348,MDG,TWN,-23.45,50.65,10.120833333333334,3,6200.047548055555,1680.4608874249775
2018,8348,MDG,TWN,-22.85,50.45,2.7925,2,1726.976945,468.07983117279997
2018,8348,MDG,TWN,-14.85,51.75,31.30444444444445,17,22909.109396402775,6209.285010801009
2018,8348,MDG,TWN,-15.45,44.45,37.86597222222222,22,31769.73050984583,8610.867757388614
2018,8348,MDG,TWN,-12.75,51.45,19.439722222222223,7,15234.57779251667,4129.179964883718
