year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8362,CPV,JPN,13.750000000000002,-22.75,7.345,3,3376.443,5972.52249384
2018,8362,CPV,JPN,19.85,-22.650000000000002,1.17375,1,862.7062500000001,1526.0238315000001
2018,8362,CPV,JPN,17.150000000000002,-22.45,1.63625,1,9544.5537341,16883.17020917481
2018,8362,CPV,JPN,18.450000000000003,-24.150000000000002,1.5543055555555554,1,1150.3835079166665,2034.890379483633
2018,8362,CPV,JPN,13.650000000000002,-25.55,1.3179166666666666,1,968.6687499999999,1713.4587784999999
2018,8362,CPV,JPN,11.650000000000002,-23.95,3.5416666666666665,4,2603.1249999999995,4604.61575
2018,8362,CPV,JPN,18.650000000000002,-20.25,1.383888888888889,1,966.3004166666667,1709.2694810333335
2018,8362,CPV,JPN,20.35,-25.650000000000002,2.2319444444444447,1,1558.4552083333335,2756.720248916667
2018,8362,CPV,JPN,16.55,-27.45,4.332638888888889,1,3184.4895833333335,5632.979934166667
2018,8362,CPV,JPN,13.350000000000001,-24.75,6.365972222222222,3,2498.943854166667,4420.331804758333
2018,8362,CPV,JPN,19.35,-24.75,1.1738888888888888,1,1564.2386394444443,2766.9504445404887
2018,8362,CPV,JPN,14.450000000000001,-26.75,3.9258333333333333,3,2891.4975016666667,5114.712100748133
2018,8362,CPV,JPN,12.150000000000002,-22.55,3.0019444444444447,1,2206.429166666667,3902.9084243333336
2018,8362,CPV,JPN,11.950000000000001,-22.650000000000002,1.4581944444444443,2,1071.7729166666666,1895.8376768333333
2018,8362,CPV,JPN,14.250000000000002,-24.35,2.743333333333333,3,3429.1666666666665,6065.784333333333
2018,8362,CPV,JPN,18.25,-26.85,1.8915277777777775,1,1390.2729166666663,2459.225956833333
2018,8362,CPV,JPN,12.750000000000002,-26.75,6.843888888888889,2,5030.258333333334,8897.923360666668
2018,8362,CPV,JPN,16.85,-26.75,2.185694444444444,2,1606.4854166666664,2841.679923833333
2018,8362,CPV,JPN,19.950000000000003,-22.55,3.3674999999999997,1,2475.1124999999997,4378.176998999999
2018,8362,CPV,JPN,16.75,-26.150000000000002,6.01125,4,4418.26875,7815.387226500001
2018,8362,CPV,JPN,16.25,-28.35,2.2888888888888888,2,8416.189877666668,14887.229950807015
2018,8362,CPV,JPN,16.450000000000003,-25.85,1.418611111111111,1,1042.6791666666666,1844.374324333333
2018,8362,CPV,JPN,15.150000000000002,-25.55,10.01111111111111,5,7358.166666666666,13015.713853333333
2018,8362,CPV,JPN,19.55,-21.35,6.000972222222223,4,4190.178854166667,7411.9235715583345
2018,8362,CPV,JPN,14.150000000000002,-27.95,11.60458333333333,12,8556.851944444443,15136.044267488887
2018,8362,CPV,JPN,16.450000000000003,-20.650000000000002,4.282638888888888,1,3169.696672916666,5606.813050788833
2018,8362,CPV,JPN,18.75,-22.05,1.2744444444444445,3,889.8808333333334,1574.0924084666667
2018,8362,CPV,JPN,16.85,-26.650000000000002,1.001111111111111,1,735.8166666666666,1301.5713853333332
2018,8362,CPV,JPN,19.150000000000002,-21.25,6.577638888888888,5,4592.836354166666,8124.176370158332
2018,8362,CPV,JPN,17.35,-22.150000000000002,3.2959722222222223,3,19226.025351322223,34008.53172344685
2018,8362,CPV,JPN,16.35,-21.05,4.380000000000001,1,25549.363089600007,45193.75738193166
2018,8362,CPV,JPN,14.250000000000002,-28.150000000000002,1.0066666666666668,1,739.9000000000001,1308.7943120000002
2018,8362,CPV,JPN,13.150000000000002,-23.35,3.9619444444444443,1,2912.0291666666667,5151.030152333334
2018,8362,CPV,JPN,15.350000000000001,-27.85,4.638194444444443,4,3409.072916666666,6030.2409008333325
2018,8362,CPV,JPN,19.750000000000004,-24.05,1.1640277777777779,1,855.5604166666667,1513.3837098333333
2018,8362,CPV,JPN,19.450000000000003,-24.05,3.0591666666666666,2,2248.4874999999997,3977.3045689999994
2018,8362,CPV,JPN,15.05,-27.150000000000002,2.069166666666667,5,1520.8375,2690.1790370000003
2018,8362,CPV,JPN,16.450000000000003,-25.25,1.052638888888889,1,773.6895833333333,1368.5640301666667
2018,8362,CPV,JPN,13.350000000000001,-23.05,1.3881944444444443,1,530.5679166666666,938.5109764333333
2018,8362,CPV,JPN,18.450000000000003,-24.35,1.4098611111111112,1,1043.4762745833334,1845.7843125849668
2018,8362,CPV,JPN,18.25,-26.55,2.463055555555555,3,2470.4041666666662,4369.848522333333
2018,8362,CPV,JPN,14.850000000000001,-25.45,1.9716666666666667,1,1449.175,2563.416674
2018,8362,CPV,JPN,13.850000000000001,-21.75,1.6919444444444445,1,646.6611666666666,1143.8660044933333
2018,8362,CPV,JPN,14.150000000000002,-25.45,2.4395833333333323,2,1793.7719541666659,3172.967334286332
2018,8362,CPV,JPN,19.150000000000002,-24.25,1.874583333333333,1,1377.8187499999997,2437.1960304999993
2018,8362,CPV,JPN,14.05,-26.150000000000002,3.345694444444445,2,2459.0854166666672,4349.827011833334
2018,8362,CPV,JPN,18.85,-21.95,2.1238888888888887,2,1483.0054166666666,2623.2586214333332
2018,8362,CPV,JPN,15.850000000000001,-22.25,1.1415277777777777,1,1426.9097222222222,2524.0320694444445
2018,8362,CPV,JPN,18.950000000000003,-20.650000000000002,1.169861111111111,3,600.1738458333333,1061.6355124176666
2018,8362,CPV,JPN,11.450000000000001,-24.150000000000002,1.393472222222222,1,1024.2020833333331,1811.6905811666663
2018,8362,CPV,JPN,18.950000000000003,-22.05,8.331527777777778,4,5817.489270833334,10290.440421391668
2018,8362,CPV,JPN,18.05,-21.05,1.9109722222222223,1,1334.3363541666668,2360.2808901583335
2018,8362,CPV,JPN,12.350000000000001,-22.75,2.9119444444444444,2,1112.9451666666666,1968.6664464133332
2018,8362,CPV,JPN,12.650000000000002,-25.45,2.517777777777778,3,1691.9506041666668,2992.8575846983335
2018,8362,CPV,JPN,17.05,-21.85,1.5638888888888889,2,9122.45777488889,16136.533108845459
2018,8362,CPV,JPN,15.950000000000001,-21.35,1.0591666666666666,1,407.84271666666666,721.4248246573334
2018,8362,CPV,JPN,13.850000000000001,-24.85,2.6576388888888887,1,1953.3645833333333,3455.2675441666665
2018,8362,CPV,JPN,12.150000000000002,-25.35,1.5744444444444445,1,807.7372333333334,1428.7902372986669
2018,8362,CPV,JPN,14.950000000000001,-26.85,1.2200000000000004,1,902.9549400000003,1597.2189342672004
2018,8362,CPV,JPN,17.05,-21.75,1.9827777777777778,2,11565.915381377778,20458.716399811525
2018,8362,CPV,JPN,11.650000000000002,-23.85,2.516805555555556,1,3146.006944444445,5564.90876388889
2018,8362,CPV,JPN,16.35,-27.85,2.0541666666666667,1,11982.340185666668,21195.321907622056
2018,8362,CPV,JPN,14.05,-25.650000000000002,3.1301388888888884,3,2303.0678806944443,4073.850712802788
2018,8362,CPV,JPN,18.75,-23.55,4.094305555555556,2,3013.943125,5331.30371495
2018,8362,CPV,JPN,12.650000000000002,-24.45,3.7965277777777775,3,2387.5209166666664,4223.237999073333
2018,8362,CPV,JPN,16.55,-26.75,4.3815277777777775,2,3227.355047916666,5708.803797158833
2018,8362,CPV,JPN,12.950000000000001,-22.25,2.8322222222222218,1,2081.683333333333,3682.2480146666658
2018,8362,CPV,JPN,14.450000000000001,-24.650000000000002,1.0126388888888889,1,1265.798611111111,2239.045847222222
2018,8362,CPV,JPN,17.25,-27.25,6.172777777777778,1,4536.991666666667,8025.393819333333
2018,8362,CPV,JPN,17.150000000000002,-21.35,3.4324999999999997,2,2540.4859274999994,4493.8147474361995
2018,8362,CPV,JPN,13.950000000000001,-26.150000000000002,1.8483333333333334,1,1359.0388366666668,2403.9766174029337
2018,8362,CPV,JPN,17.25,-26.85,1.5866666666666667,1,1107.89,1959.7244632000002
2018,8362,CPV,JPN,13.650000000000002,-23.650000000000002,3.12125,3,1778.0997499999999,3145.24508578
2018,8362,CPV,JPN,17.85,-20.85,2.0031944444444445,1,2503.9930555555557,4429.263236111111
2018,8362,CPV,JPN,13.650000000000002,-21.95,5.130694444444444,4,3771.0604166666662,6670.5533498333325
2018,8362,CPV,JPN,13.55,-22.25,5.188611111111111,3,3636.2981666666665,6432.1751010533335
2018,8362,CPV,JPN,11.950000000000001,-22.45,3.4001388888888893,1,2499.1020833333337,4420.6116931666675
2018,8362,CPV,JPN,16.450000000000003,-27.95,4.262222222222222,4,9506.884396644446,16816.537671536425
2018,8362,CPV,JPN,17.650000000000002,-25.95,2.639722222222222,1,1940.195833333333,3431.973605666666
2018,8362,CPV,JPN,18.450000000000003,-22.85,1.2443055555555558,1,1646.2162500000004,2911.9590003000008
2018,8362,CPV,JPN,18.35,-22.650000000000002,3.806527777777776,3,5036.036249999997,8908.143801899996
2018,8362,CPV,JPN,16.25,-27.150000000000002,1.4794444444444443,1,1094.9767783333332,1936.8825236582663
2018,8362,CPV,JPN,18.150000000000002,-26.25,1.45875,2,1072.18125,1896.5599695
2018,8362,CPV,JPN,15.850000000000001,-27.150000000000002,4.392777777777778,3,3228.6916666666666,5711.168115333333
2018,8362,CPV,JPN,14.350000000000001,-27.55,4.153333333333334,3,3052.7000000000007,5399.859976000002
2018,8362,CPV,JPN,13.850000000000001,-21.95,3.127222222222222,2,1195.2243333333333,2114.2084187466667
2018,8362,CPV,JPN,14.150000000000002,-25.55,1.4233333333333333,2,1046.5456866666666,1851.2137342309331
2018,8362,CPV,JPN,16.25,-26.75,3.2999999999999994,4,2425.4999999999995,4290.4184399999995
2018,8362,CPV,JPN,13.950000000000001,-23.05,1.6547222222222222,2,1216.2208333333333,2151.3487076666665
2018,8362,CPV,JPN,17.55,-22.55,5.330277777777778,2,3945.082500833333,6978.377534074067
2018,8362,CPV,JPN,18.85,-22.35,3.9394444444444443,2,2750.7170833333334,4865.688434366667
2018,8362,CPV,JPN,11.950000000000001,-23.75,1.2706944444444441,2,1588.3680555555552,2809.6324861111107
2018,8362,CPV,JPN,12.850000000000001,-23.55,1.12125,1,611.09022,1080.9452683536001
2018,8362,CPV,JPN,18.950000000000003,-22.650000000000002,4.877638888888891,1,3585.0645833333347,6341.549040166669
2018,8362,CPV,JPN,16.150000000000002,-28.150000000000002,3.9683333333333337,4,23148.034062533337,40946.09449253397
2018,8362,CPV,JPN,13.55,-21.55,1.7090277777777778,1,1256.1354166666667,2221.9528158333333
2018,8362,CPV,JPN,16.950000000000003,-28.150000000000002,3.513888888888889,2,2582.7083333333335,4568.501116666667
2018,8362,CPV,JPN,19.250000000000004,-24.05,4.1741666666666655,3,3068.012499999999,5426.945950999998
2018,8362,CPV,JPN,18.950000000000003,-21.35,2.6497222222222225,1,1850.168541666667,3272.726129983334
2018,8362,CPV,JPN,13.350000000000001,-23.150000000000002,7.770694444444444,3,2969.959416666666,5253.501812953333
2018,8362,CPV,JPN,15.950000000000001,-22.25,1.0273611111111112,1,1284.201388888889,2271.5981527777776
2018,8362,CPV,JPN,13.650000000000002,-23.25,2.7951388888888893,1,2054.4270833333335,3634.0349791666667
2018,8362,CPV,JPN,13.150000000000002,-23.150000000000002,6.555555555555555,3,2505.5333333333333,4431.9878026666665
2018,8362,CPV,JPN,16.75,-27.95,5.676805555555557,2,4172.4520833333345,7380.567041166669
2018,8362,CPV,JPN,16.650000000000002,-28.45,1.014722222222222,1,5919.065408822222,10470.116420357452
2018,8362,CPV,JPN,18.85,-21.35,1.0338888888888889,1,530.4160166666667,938.2422835613334
2018,8362,CPV,JPN,13.150000000000002,-25.150000000000002,3.07125,1,2257.36875,3993.0144345000003
2018,8362,CPV,JPN,18.650000000000002,-22.05,4.215277777777778,1,2943.3177083333335,5206.375827916667
2018,8362,CPV,JPN,18.75,-21.05,1.6568055555555552,2,849.9909541666665,1503.531999006333
2018,8362,CPV,JPN,13.750000000000002,-25.45,4.185833333333333,4,3076.5874999999996,5442.114096999999
2018,8362,CPV,JPN,17.35,-23.150000000000002,1.166388888888889,1,6803.765576688889,12035.044853293442
2018,8362,CPV,JPN,18.75,-20.75,3.4593055555555554,3,1774.7275291666665,3139.280031792333
2018,8362,CPV,JPN,17.650000000000002,-26.75,1.4030555555555555,1,979.6835416666667,1732.9426231833334
2018,8362,CPV,JPN,13.350000000000001,-22.35,4.42986111111111,4,2931.175916666666,5184.898455473333
2018,8362,CPV,JPN,14.150000000000002,-26.85,1.7281944444444446,2,1270.2229166666668,2246.8719128333337
2018,8362,CPV,JPN,19.85,-24.35,1.3231944444444446,1,1763.1923234722224,3118.8756371435447
2018,8362,CPV,JPN,15.350000000000001,-28.35,2.312499999999999,2,1699.6874999999993,3006.543224999999
2018,8362,CPV,JPN,13.750000000000002,-25.85,2.7344444444444447,4,1691.2898011111115,2991.6887033894227
2018,8362,CPV,JPN,16.55,-28.55,1.9744444444444444,1,11517.305482044445,20372.731321078776
2018,8362,CPV,JPN,17.05,-21.25,4.437499999999998,1,25884.771394999992,45787.05442518758
2018,8362,CPV,JPN,18.05,-22.150000000000002,1.3638888888888887,1,7955.820190888889,14072.891219259538
2018,8362,CPV,JPN,16.25,-21.95,1.4644444444444447,1,1830.5555555555559,3238.033111111112
2018,8362,CPV,JPN,16.85,-20.95,2.4740277777777777,2,1831.0947570833332,3238.9868939095663
2018,8362,CPV,JPN,16.35,-27.55,1.9579166666666667,2,11420.895848366668,20202.19424825883
2018,8362,CPV,JPN,17.05,-21.150000000000002,1.1058333333333334,1,6450.533641533334,11410.219947835483
2018,8362,CPV,JPN,16.35,-25.650000000000002,1.4536111111111112,1,1068.4041666666667,1889.8787623333335
2018,8362,CPV,JPN,18.75,-20.650000000000002,1.4793055555555559,1,758.9281291666667,1342.4527891203334
2018,8362,CPV,JPN,13.950000000000001,-23.25,4.9551388888888885,2,3642.027083333333,6442.308867166666
2018,8362,CPV,JPN,16.450000000000003,-21.85,1.5037500000000001,1,1879.6875000000002,3324.9416250000004
2018,8362,CPV,JPN,17.55,-26.45,2.0838888888888887,3,1455.0754166666666,2573.853803033333
2018,8362,CPV,JPN,19.35,-22.35,5.354166666666668,1,3935.312500000001,6961.095575000001
2018,8362,CPV,JPN,15.750000000000002,-28.25,2.0390277777777777,4,11894.032201877777,21039.11568125756
2018,8362,CPV,JPN,17.35,-20.150000000000002,3.3126388888888885,2,19323.24514998889,34180.50188091234
2018,8362,CPV,JPN,13.850000000000001,-26.150000000000002,1.6272222222222221,1,1196.0083333333332,2115.5952206666666
2018,8362,CPV,JPN,17.950000000000003,-22.05,1.3412499999999996,1,7823.7632976999985,13839.298422035574
2018,8362,CPV,JPN,13.05,-21.650000000000002,1.1119444444444442,2,817.2791666666665,1445.668772333333
2018,8362,CPV,JPN,18.05,-22.55,2.5937500000000004,1,15129.831167500004,26762.85575556741
2018,8362,CPV,JPN,12.150000000000002,-22.75,1.7283333333333333,2,660.569,1168.46729272
2018,8362,CPV,JPN,19.35,-24.45,4.554305555555555,1,3370.764507916666,5962.477922763632
2018,8362,CPV,JPN,16.950000000000003,-21.55,4.765694444444445,1,3527.219132083333,6239.2273783595665
2018,8362,CPV,JPN,16.85,-20.55,2.0748611111111113,1,1535.6607295833333,2716.3995513453665
2018,8362,CPV,JPN,12.650000000000002,-22.35,2.8824999999999994,2,2118.6374999999994,3747.615500999999
2018,8362,CPV,JPN,17.55,-22.45,6.396111111111111,3,4733.934528333333,8373.762108478266
2018,8362,CPV,JPN,16.55,-27.25,1.1469444444444443,1,848.8845508333332,1501.5749042780662
2018,8362,CPV,JPN,19.950000000000003,-24.75,1.8811111111111112,1,2506.6313455555555,4433.930054526311
2018,8362,CPV,JPN,11.750000000000002,-23.150000000000002,5.25875,4,3865.18125,6837.0418095000005
2018,8362,CPV,JPN,20.35,-25.55,3.145972222222222,2,2196.6751041666666,3885.6546582583333
2018,8362,CPV,JPN,16.35,-26.45,1.9593055555555554,2,1450.1349429166664,2565.114697826433
2018,8362,CPV,JPN,15.750000000000002,-22.35,3.9880555555555555,3,4985.069444444444,8817.989638888888
2018,8362,CPV,JPN,17.150000000000002,-27.150000000000002,1.0252777777777777,1,753.5791666666667,1332.9911163333334
2018,8362,CPV,JPN,17.55,-22.25,4.566805555555556,2,3380.0160954166668,5978.842870860633
2018,8362,CPV,JPN,15.450000000000001,-21.85,1.7774999999999996,2,684.4441499999998,1210.6995680519997
2018,8362,CPV,JPN,17.75,-25.35,1.1593055555555556,1,852.0895833333334,1507.2442221666668
2018,8362,CPV,JPN,15.950000000000001,-28.35,1.6138888888888887,3,9414.117170888889,16652.443581241936
2018,8362,CPV,JPN,16.450000000000003,-26.35,1.516111111111111,2,1114.3416666666665,1971.136687333333
2018,8362,CPV,JPN,17.650000000000002,-27.55,1.3651388888888887,1,7963.1116757888885,14085.788981069449
2018,8362,CPV,JPN,17.950000000000003,-26.150000000000002,1.297361111111111,1,953.5604166666666,1686.733949833333
2018,8362,CPV,JPN,17.05,-22.45,1.130277777777778,1,6593.122679577779,11662.442845451542
2018,8362,CPV,JPN,17.85,-25.650000000000002,2.3697222222222223,2,1741.7458333333334,3080.9393696666666
2018,8362,CPV,JPN,20.250000000000004,-25.75,2.0433333333333334,1,1426.7575000000002,2523.7628066
2018,8362,CPV,JPN,15.950000000000001,-28.55,2.3420833333333326,2,13661.81220763333,24166.106377838445
2018,8362,CPV,JPN,12.850000000000001,-23.35,1.6605555555555558,1,1159.4829166666668,2050.9861416333338
2018,8362,CPV,JPN,16.150000000000002,-28.650000000000002,3.305138888888889,3,19279.49624058889,34103.115310052875
2018,8362,CPV,JPN,19.650000000000002,-22.75,3.4933333333333336,2,2567.6000000000004,4541.776288000001
2018,8362,CPV,JPN,17.05,-24.35,1.4818055555555558,1,1089.1270833333335,1926.535115166667
2018,8362,CPV,JPN,13.650000000000002,-25.05,6.306944444444445,1,4635.604166666667,8199.827498333334
2018,8362,CPV,JPN,12.650000000000002,-24.95,2.6805555555555554,2,1375.2054166666665,2432.573357433333
2018,8362,CPV,JPN,18.25,-27.150000000000002,1.1683333333333332,1,858.7249999999999,1518.981478
2018,8362,CPV,JPN,17.150000000000002,-22.25,2.2299999999999995,2,13008.009061599998,23009.607068883004
2018,8362,CPV,JPN,11.850000000000001,-23.85,1.2708333333333333,1,934.0625,1652.244475
2018,8362,CPV,JPN,19.55,-21.05,6.081944444444445,4,4246.717708333334,7511.934019916667
2018,8362,CPV,JPN,18.650000000000002,-21.05,1.4845833333333336,1,761.6357875000001,1347.2423117930002
2018,8362,CPV,JPN,14.150000000000002,-21.85,1.4419444444444445,1,551.1111666666667,974.8495204933333
2018,8362,CPV,JPN,12.05,-22.35,2.9294444444444445,1,1119.6336666666666,1980.4976002933333
2018,8362,CPV,JPN,17.55,-22.650000000000002,3.6219444444444444,2,2680.698875833333,4741.834627484067
2018,8362,CPV,JPN,16.650000000000002,-28.05,1.37,2,1006.95,1781.173716
2018,8362,CPV,JPN,19.950000000000003,-24.650000000000002,1.1829166666666666,1,1576.2683970833334,2788.2296422327668
2018,8362,CPV,JPN,13.150000000000002,-22.55,3.096388888888889,1,2275.8458333333333,4025.6981776666667
2018,8362,CPV,PAN,16.950000000000003,-21.25,2.453611111111111,2,1351.1912236166665,1783.3697364904574
2018,8362,CPV,PAN,13.55,-25.35,1.491111111111111,1,821.1473438666666,1083.7913218024198
2018,8362,CPV,PAN,15.05,-27.95,1.4304166666666667,1,886.291859725,1169.7723110580412
2018,8362,CPV,PAN,15.850000000000001,-26.75,1.9213888888888888,1,1058.0991388833334,1396.5321484551675
2018,8362,CPV,PAN,15.05,-25.55,1.0620833333333335,1,584.883917525,771.9590385453713
2018,8362,CPV,PAN,13.850000000000001,-27.25,1.1255555555555556,1,697.3987019333333,920.4616767467099
2018,8362,CPV,PAN,19.750000000000004,-23.45,2.4745833333333334,1,1533.261682175,2023.6754312186738
2018,8362,CPV,PAN,12.650000000000002,-25.95,4.7725,1,2957.05999455,3902.8756338068174
2018,8362,CPV,PAN,18.75,-21.650000000000002,1.7363888888888888,1,956.2205749833332,1262.0677258917524
2018,8362,CPV,PAN,16.85,-20.650000000000002,1.2561111111111112,1,691.7340329666666,912.9851634110549
2018,8362,CPV,PAN,17.85,-25.05,1.0354166666666664,1,570.1987191249998,752.576779437131
2018,8362,CPV,PAN,17.650000000000002,-25.55,3.3216666666666663,1,1829.2250256999998,2414.3026501701447
2018,8362,CPV,PAN,18.85,-23.05,1.325972222222222,2,769.2737907583332,1015.3260127323863
2018,8362,CPV,PAN,13.250000000000002,-27.650000000000002,1.4141666666666666,1,876.2232950499999,1156.4833159717423
2018,8362,CPV,PAN,18.450000000000003,-21.85,2.366944444444444,1,1303.4643288166665,1720.3773943886772
2018,8362,CPV,PAN,12.750000000000002,-25.85,1.3375000000000001,1,828.7203232500001,1093.7865186415127
2018,8362,CPV,PAN,12.950000000000001,-25.55,2.5463888888888886,1,1577.752690183333,2082.396888138472
2018,8362,CPV,PAN,16.75,-21.75,2.0300000000000002,1,1117.9107282,1475.4744746147699
2018,8362,CPV,PAN,17.450000000000003,-20.35,1.357361111111111,1,747.4918956416666,986.5771784626536
2018,8362,CPV,PAN,16.150000000000002,-20.85,1.49125,1,821.223829275,1083.8922710686086
2018,8362,CPV,PAN,15.350000000000001,-25.650000000000002,1.3281944444444445,2,731.4299598916666,965.3778325630161
2018,8362,CPV,PAN,12.750000000000002,-25.95,1.0298611111111111,1,638.1060432916667,842.2042612385062
2018,8362,CPV,PAN,17.55,-22.55,1.0615277777777778,1,657.7268359916667,868.1007644836012
2018,8362,CPV,PAN,18.85,-24.150000000000002,2.3137499999999998,2,1274.1704174249999,1681.713825438386
2018,8362,CPV,PAN,18.05,-23.45,2.142777777777778,1,1180.0168797666668,1557.445278760035
2018,8362,CPV,PAN,16.650000000000002,-20.55,4.0633333333333335,1,2237.6571062,2953.3717316180696
2018,8362,CPV,PAN,19.750000000000004,-21.45,1.5625,1,860.46084375,1135.6792446234374
2018,8362,CPV,PAN,13.450000000000001,-25.85,1.7959722222222223,1,1112.7915368583333,1468.717909922471
2018,8362,CPV,PAN,18.55,-24.85,1.6059722222222224,2,884.4007765583334,1167.2763649405163
2018,8362,CPV,PAN,18.650000000000002,-23.35,1.0756944444444443,1,592.3794875416665,781.8520666318685
2018,8362,CPV,PAN,13.350000000000001,-27.650000000000002,1.0733333333333333,1,665.0416051999999,877.7551626232199
2018,8362,CPV,PAN,13.450000000000001,-25.35,1.734722222222222,1,955.3027500833332,1260.8563346974872
2018,8362,CPV,PAN,17.85,-21.55,1.2204166666666665,1,672.0772830249998,887.041202000546
2018,8362,CPV,PAN,19.55,-24.150000000000002,3.9393055555555554,1,2169.355636558333,2863.2240369115157
2018,8362,CPV,PAN,19.55,-23.35,3.175,1,1967.2426365,2596.4651937845247
2018,8362,CPV,PAN,13.350000000000001,-25.45,1.0983333333333334,1,604.8466091,798.306797020635
2018,8362,CPV,PAN,18.450000000000003,-23.35,1.9763888888888888,1,1088.3873605833332,1436.5080578659124
2018,8362,CPV,PAN,17.35,-24.85,1.1375000000000002,1,626.41549425,826.7744900858626
2018,8362,CPV,PAN,18.150000000000002,-23.55,1.003888888888889,1,552.8365314333334,729.6612960122851
2018,8362,CPV,PAN,13.350000000000001,-25.85,1.8097222222222222,1,1121.3110915833333,1479.9624442262625
2018,8362,CPV,PAN,18.950000000000003,-24.75,1.3741666666666668,1,756.74663005,998.7920396714925
2018,8362,CPV,PAN,16.85,-20.45,1.0109722222222222,1,556.7372872583333,734.8097085879111
2018,8362,CPV,PAN,18.450000000000003,-22.95,2.8873611111111117,1,1590.0551538416669,2098.6342947979238
2018,8362,CPV,PAN,13.55,-24.95,2.665,1,1467.6020151,1937.0145196297349
2018,8362,CPV,PAN,16.35,-20.75,1.2384722222222222,1,682.0203861083332,900.1646066050836
2018,8362,CPV,PAN,18.55,-23.55,3.189861111111111,1,1756.6403731916666,2318.501796557021
2018,8362,CPV,PAN,12.850000000000001,-25.650000000000002,1.1420833333333333,1,707.639378825,933.9778341421762
2018,8362,CPV,PAN,16.650000000000002,-25.35,2.0294444444444446,1,1117.6047865666667,1475.070677550015
2018,8362,CPV,PAN,18.650000000000002,-21.85,3.7712499999999993,2,2076.8082924749997,2741.0754248231283
2018,8362,CPV,PAN,17.450000000000003,-21.45,2.7372222222222224,1,1507.3744274333335,1989.5081380478853
2018,8362,CPV,PAN,18.950000000000003,-21.55,2.8338888888888887,1,1560.608271633333,2059.7688273152544
2018,8362,CPV,PAN,19.650000000000002,-26.75,1.088611111111111,1,674.5077771166666,890.2490896274323
2018,8362,CPV,PAN,13.150000000000002,-25.35,2.867777777777778,2,1579.2707112666667,2084.40044826531
2018,8362,CPV,PAN,15.55,-21.35,3.7276388888888885,1,2052.791874258333,2709.3773552398607
2018,8362,CPV,PAN,13.650000000000002,-25.35,1.5256944444444442,1,840.1922105416666,1108.9276890834185
2018,8362,CPV,PAN,19.35,-21.55,2.38375,2,1333.1333663249998,1759.536073544051
2018,8362,CPV,PAN,19.05,-25.35,1.0738888888888891,1,591.3851772333335,780.5397261714152
2018,8362,CPV,PAN,17.85,-20.35,3.9495833333333334,1,2447.177552675,3229.9072928980986
2018,8362,CPV,PAN,17.85,-25.75,1.1948611111111112,1,658.0039678916667,868.4665370218162
2018,8362,CPV,PAN,18.05,-22.05,1.5988888888888888,1,880.5000207333333,1162.1279523648898
2018,8362,CPV,PAN,13.650000000000002,-25.650000000000002,1.6643055555555555,2,916.5246480583332,1209.675056739791
2018,8362,CPV,PAN,19.35,-25.25,1.13125,1,622.973650875,822.2317731073687
2018,8362,CPV,PAN,19.750000000000004,-26.95,2.1030555555555557,1,1303.0615923833334,1719.8458427071425
2018,8362,CPV,PAN,15.650000000000002,-21.35,1.798888888888889,1,990.6390087333333,1307.49489567669
2018,8362,CPV,PAN,16.450000000000003,-22.35,3.7941666666666665,1,2089.42838485,2757.7320537442724
2018,8362,CPV,PAN,13.350000000000001,-25.35,1.2054166666666666,2,663.8168589249999,876.1386812521611
2018,8362,CPV,PAN,19.55,-21.55,1.7152777777777777,1,944.5947929166666,1246.7234374310624
2018,8362,CPV,PAN,12.850000000000001,-26.05,1.9048611111111111,2,1180.2595257916666,1557.765535116131
2018,8362,CPV,PAN,17.950000000000003,-23.650000000000002,1.1741666666666666,1,646.6076420499999,853.4250963596924
2018,8362,CPV,PAN,13.950000000000001,-27.35,2.3843055555555557,1,1477.3252117583334,1949.8476807392362
2018,8362,CPV,PAN,19.55,-25.05,1.0905555555555555,1,600.5634262333333,792.653638114065
2018,8362,CPV,PAN,19.150000000000002,-24.45,1.8620833333333333,1,1025.439869525,1353.4268117925712
2018,8362,CPV,PAN,17.85,-20.95,2.2083333333333335,2,1339.0057805,1767.286779392925
2018,8362,CPV,PAN,15.150000000000002,-27.75,2.548611111111111,1,1579.1295879166667,2084.2141866118122
2018,8362,CPV,PAN,18.55,-24.45,1.6755555555555555,1,922.7199661333333,1217.85194730108
2018,8362,CPV,PAN,18.05,-24.95,2.8809722222222223,1,1586.5368250583333,2093.990628553241
2018,8362,CPV,PAN,18.25,-23.25,1.0052777777777777,1,553.6013855166666,730.6707886741724
2018,8362,CPV,PAN,16.75,-22.35,1.1901388888888889,1,655.4034640083332,865.0342619713986
2018,8362,CPV,PAN,17.950000000000003,-20.75,1.9420833333333332,1,1203.3225628249997,1588.205284544576
2018,8362,CPV,PAN,18.55,-22.85,1.495972222222222,1,823.8243331583332,1087.324546119026
2018,8362,CPV,PAN,18.450000000000003,-24.85,1.4741666666666668,1,811.8161240500001,1071.4755113273925
2018,8362,CPV,PAN,16.650000000000002,-25.25,1.6684722222222224,1,918.8192103083334,1212.7035347254537
2018,8362,CPV,PAN,14.05,-23.25,1.2055555555555553,1,746.9670203333332,985.8844217869497
2018,8362,CPV,PAN,12.850000000000001,-25.45,1.4569444444444444,1,802.3319334166666,1058.9578023199874
