year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8391,LBR,FRA,3.25,-11.05,1.4609722222222223,1,4515.865138888889,802.3337592263889
2018,8391,LBR,FRA,1.85,-7.95,1.6065277777777778,1,4965.7773611111115,882.2696637486112
2018,8391,LBR,FRA,2.75,-11.15,2.4318055555555556,1,7516.710972222222,1335.4940384347221
2018,8391,LBR,FRA,2.45,-9.85,5.038194444444445,1,15573.05902777778,2766.865397465278
2018,8391,LBR,FRA,3.15,-10.45,1.1358333333333333,1,2791.878333333333,496.0330234833333
2018,8391,LBR,FRA,3.45,-9.75,1.9663888888888883,1,4833.383888888888,858.7473155388886
2018,8391,LBR,FRA,5.55,-11.15,4.930694444444445,1,12119.646944444445,2153.2976726194443
2018,8391,LBR,FRA,2.75,-9.35,1.0855555555555556,1,2668.295555555556,474.0760713555556
2018,8391,LBR,FRA,3.25,-10.15,1.3529166666666668,1,3325.4691666666668,590.8361068416667
2018,8391,LBR,FRA,2.75,-9.25,1.8579166666666669,1,4566.759166666668,811.3761011416668
2018,8391,LBR,FRA,2.85,-10.35,1.4004166666666669,1,3442.2241666666673,611.5799676916668
2018,8391,LBR,FRA,3.15,-10.55,7.462361111111111,2,18342.48361111111,3258.909063186111
2018,8391,LBR,FRA,2.85,-10.45,6.926666666666667,2,17025.746666666666,3024.9644102666666
2018,8391,LBR,GHA,2.85,-8.75,2.6708333333333325,1,7221.9934804999975,10596.758814002842
2018,8391,LBR,GHA,3.65,-8.15,5.412916666666665,2,14636.648565549996,21476.208073745853
2018,8391,LBR,GTM,5.8500000000000005,-11.15,6.435972222222222,2,21661.654297730558,12108.648135888405
2018,8391,LBR,GTM,1.2500000000000002,-7.65,1.9465277777777779,1,6551.459569319445,3662.2003846538764
2018,8391,LBR,GTM,1.1500000000000001,-8.25,1.284166666666667,1,4322.140219616667,2416.033161363521
2018,8391,LBR,GTM,1.1500000000000001,-7.65,5.7380555555555555,2,19312.665047938888,10795.58663514736
2018,8391,LBR,GTM,2.55,-8.95,2.2836111111111106,1,7685.986317427776,4296.389491578952
2018,8391,LBR,GTM,5.15,-11.25,4.391805555555555,1,14781.569963713888,8262.749794016427
2018,8391,LBR,GTM,1.2500000000000002,-8.35,6.225416666666666,2,20952.984108141663,11712.508586610109
2018,8391,LBR,GTM,1.9500000000000002,-10.45,1.2163888888888887,1,4094.0194725722217,2288.5159449731464
2018,8391,LBR,GTM,1.35,-8.35,1.227638888888889,1,4131.883776897223,2309.6817124477784
2018,8391,LBR,GTM,2.25,-7.65,1.192361111111111,1,4013.1487979027775,2243.3100465396733
2018,8391,LBR,GTM,2.25,-7.750000000000001,4.034166666666667,1,13577.859054616667,7589.887432940171
2018,8391,LBR,GTM,2.65,-9.049999999999999,5.765833333333332,2,19406.15715738333,10847.847789405709
2018,8391,LBR,GTM,5.75,-11.85,3.99,1,13429.2066006,7506.792197669394
2018,8391,LBR,GTM,5.8500000000000005,-11.05,4.5062500000000005,1,15166.757454625002,8478.06574956083
2018,8391,LBR,GTM,1.6500000000000001,-8.45,1.7944444444444447,1,6039.590270111112,3376.07056508941
2018,8391,LBR,GTM,2.55,-9.049999999999999,2.350138888888889,1,7909.8999195472225,4421.554956027701
2018,8391,LBR,GTM,1.55,-8.25,3.7973611111111114,1,12780.83882160278,7144.361092887738
2018,8391,LBR,GTM,1.2500000000000002,-7.750000000000001,1.894305555555556,1,6375.69440356389,3563.949414648179
2018,8391,LBR,GTM,1.05,-8.45,1.256388888888889,1,4228.648110172223,2363.772007105171
2018,8391,LBR,GTM,5.15,-11.35,4.670972222222223,2,15721.165663630558,8787.974394312845
2018,8391,LBR,GTM,5.75,-11.75,7.490416666666667,2,25210.614772241668,14092.48155153537
2018,8391,LBR,GTM,1.1500000000000001,-8.35,1.2581944444444448,1,4234.725097286113,2367.168982131964
2018,8391,LBR,GTM,5.75,-11.65,2.0069444444444438,1,6754.804907361109,3775.8683951657863
2018,8391,LBR,GTM,2.55,-9.15,1.1177777777777778,1,3762.1224840444443,2102.988847356004
2018,8391,LBR,GTM,1.4500000000000002,-8.25,7.182500000000001,2,24174.254739050004,13513.166656581561
2018,8391,LBR,GTM,2.65,-8.95,1.05125,1,3538.2088819250002,1977.8233829072558
2018,8391,LBR,GTM,2.95,-7.65,1.7870833333333336,1,6014.814861108334,3362.221359210948
2018,8391,LBR,PAN,1.7500000000000002,-9.55,1.4620833333333332,1,805.1618935249999,1062.692925168971
2018,8391,LBR,PAN,3.15,-9.25,1.1829166666666666,1,651.4262227749999,859.7849001295837
2018,8391,LBR,PAN,3.85,-11.45,1.9288888888888889,1,1062.2293509333333,1401.9834088293599
2018,8391,LBR,PAN,3.85,-11.55,8.410416666666666,2,4631.573901625,6112.9828140597565
2018,8391,LBR,PAN,1.9500000000000002,-9.95,2.68125,1,1476.550807875,1948.8255837738186
2018,8391,LBR,PAN,1.85,-9.45,3.9773611111111107,1,2190.3126384416664,2890.884135847233
2018,8391,LBR,SEN,3.35,-12.05,2.9347222222222222,1,13206.25,41472.7754375
2018,8391,LBR,SEN,5.8500000000000005,-11.95,4.141111111111111,1,18635,58521.16765
2018,8391,LBR,SEN,3.95,-8.65,2.6900000000000004,1,12105.000000000002,38014.42095000001
2018,8391,LBR,SEN,5.55,-11.75,1.7737500000000002,1,7981.875000000001,25066.200431250003
2018,8391,LBR,SEN,5.55,-11.65,2.340972222222222,1,10534.374999999998,33082.045906249994
2018,8391,LBR,SEN,1.4500000000000002,-8.35,2.76625,1,12448.125,39091.96726875
2018,8391,LBR,SEN,5.8500000000000005,-11.85,2.289305555555555,1,10301.874999999998,32351.905231249995
2018,8391,LBR,SEN,3.85,-8.549999999999999,3.3509722222222225,1,15079.375000000002,47355.118456250006
2018,8391,LBR,SEN,3.45,-9.65,4.27388888888889,1,19232.500000000004,60397.55067500001
2018,8391,LBR,SEN,3.35,-9.65,1.0040277777777777,1,4518.125,14188.67456875
2018,8391,LBR,SEN,3.35,-11.35,2.0749999999999997,1,9337.499999999998,29323.391624999993
2018,8391,LBR,SEN,4.05,-8.95,2.149999999999999,1,9674.999999999996,30383.273249999987
2018,8391,LBR,SEN,2.65,-9.25,1.4061111111111113,1,6327.500000000001,19870.817725000004
2018,8391,LBR,SEN,3.95,-8.549999999999999,5.457361111111112,1,24558.125000000004,77122.09016875002
2018,8391,LBR,SEN,4.8500000000000005,-9.55,2.703611111111111,1,12166.25,38206.769837500004
2018,8391,LBR,SEN,3.55,-12.45,1.4183333333333328,1,6382.499999999997,20043.53917499999
2018,8391,LBR,SEN,2.85,-8.549999999999999,7.120000000000001,2,32040.000000000004,100618.09560000002
2018,8391,LBR,SEN,1.7500000000000002,-9.15,1.3269444444444445,1,5971.25,18752.0537875
2018,8391,LBR,SEN,5.8500000000000005,-12.05,1.9343055555555555,1,8704.375,27335.13220625
2018,8391,LBR,SEN,3.35,-8.049999999999999,2.5758333333333336,1,11591.250000000002,36401.045587500004
2018,8391,LBR,SEN,3.35,-9.55,1.9261111111111109,1,8667.499999999998,27219.330324999995
2018,8391,LBR,SEN,3.55,-12.65,1.4565277777777779,1,6554.375,20583.29370625
2018,8391,LBR,SEN,1.4500000000000002,-8.25,2.665972222222222,1,11996.874999999998,37674.86628125
2018,8391,LBR,SEN,2.75,-8.45,2.166388888888889,1,9748.750000000002,30614.877012500005
2018,8391,LBR,SEN,2.95,-8.549999999999999,2.42375,1,10906.875,34251.84118125
2018,8391,LBR,SEN,2.35,-9.15,1.6526388888888888,1,7436.874999999999,23354.687881249996
2018,8391,LBR,SEN,3.65,-11.55,1.4805555555555556,1,6662.5,20922.848375
2018,8391,LBR,SLV,5.55,-12.35,1.44875,1,4738.28899375,590.106511281625
2018,8391,LBR,SLV,3.15,-10.55,4.461111111111111,1,14590.532305555556,1817.1048933338889
2018,8391,LBR,SLV,3.85,-11.15,3.2230555555555553,3,10585.559879724999,1318.3256274209514
2018,8391,LBR,SLV,2.85,-10.85,2.4997222222222226,1,8175.603998611113,1018.189721987028
2018,8391,LBR,SLV,3.85,-11.85,1.3856944444444443,1,4532.059178472222,564.4226500869305
2018,8391,LBR,SLV,2.85,-10.65,1.6401388888888888,1,5364.246450694444,668.063252969486
2018,8391,LBR,SLV,3.15,-10.65,6.707499999999999,2,21937.583037499997,2732.1065914902497
2018,8391,LBR,SLV,4.25,-10.95,1.98,1,6475.7979,806.4958704659999
2018,8391,LBR,SLV,3.85,-11.05,3.982083333333333,3,13023.821660416666,1621.9867495882916
2018,8391,LBR,SLV,2.95,-8.549999999999999,1.22625,1,4010.57938125,499.477556140875
2018,8391,LBR,SLV,2.55,-10.05,1.2177777777777778,1,3982.8700888888893,496.02664087022225
2018,8391,LBR,SLV,3.95,-10.95,2.0075,1,6565.7395375,817.69720200025
2018,8391,LBR,SLV,4.05,-11.25,1.6486111111111112,1,5391.955743055556,671.5141682401389
2018,8391,LBR,SLV,3.45,-10.95,1.0804166666666666,1,3533.616152083333,440.07655558045826
2018,8391,LBR,SLV,3.95,-12.05,3.3600000000000008,2,10989.232800000003,1368.5990529120004
2018,8391,LBR,SLV,3.85,-10.95,2.3494444444444444,1,7684.104747222223,956.9784052190556
2018,8391,LBR,SLV,3.85,-11.95,2.0027777777777778,1,6550.295013888889,815.7737410297223
2018,8391,LBR,SLV,2.65,-10.25,1.0263888888888888,1,3356.912631944444,418.06989918236104
2018,8391,LBR,SLV,3.55,-9.85,4.345694444444445,2,14213.049978472223,1770.0932443189306
2018,8391,LBR,SLV,2.85,-10.55,3.755277777777778,1,12282.03027638889,1529.6040506214724
2018,8391,LBR,SLV,2.45,-10.15,2.4369444444444444,1,7970.282684722222,992.6190055553055
2018,8391,LBR,SLV,3.85,-10.85,2.020277777777778,2,6629.635906958334,825.6548558525908
2018,8391,LBR,SLV,3.65,-11.05,3.1329166666666666,2,10284.669350008333,1280.8527208500377
2018,8391,LBR,SLV,3.95,-11.05,2.3777777777777773,1,7776.771888888888,968.5191710422221
2018,8391,LBR,SLV,4.15,-10.95,1.084583333333333,1,3547.2436729166657,441.7737270250415
2018,8391,LBR,SLV,4.05,-11.95,4.3237499999999995,1,14141.278368749998,1761.1548080441246
2018,8391,LBR,SLV,3.85,-11.25,2.129722222222222,1,7004.598758605555,872.3527293967359
2018,8391,LBR,SLV,3.55,-10.95,2.6093055555555558,1,8581.93536441389,1068.7942302841059
2018,8391,LBR,SLV,4.75,-11.45,5.849861111111112,1,19240.034897202782,2396.1539460976346
2018,8391,LBR,SLV,3.65,-10.85,7.846944444444445,2,25808.387939461114,3214.176633980487
2018,8391,LBR,SLV,1.7500000000000002,-9.75,3.3230555555555554,1,10929.439800338889,1361.1524327342051
2018,8391,LBR,SLV,5.05,-12.85,2.948888888888889,1,9698.815758622222,1207.8905145788115
2018,8391,LBR,SLV,3.75,-10.75,3.462638888888889,1,11388.525606547222,1418.326979039391
2018,8391,LBR,SLV,1.55,-8.549999999999999,1.1444444444444444,1,3688.940422222222,459.4206401835555
2018,8391,LBR,SLV,1.4500000000000002,-7.95,4.611527777777776,1,14864.549616388884,1851.2310092250716
2018,8391,LBR,SLV,2.35,-10.15,3.155833333333332,1,10172.342751666662,1266.863566292566
2018,8391,LBR,SLV,2.95,-9.15,3.47861111111111,1,11212.767210555552,1396.4380284025885
2018,8391,LBR,SLV,2.25,-8.049999999999999,9.667916666666672,2,31163.040515833352,3881.045065841886
2018,8391,LBR,SLV,1.85,-8.25,6.120694444444444,1,19729.115954722223,2457.0641010011054
2018,8391,LBR,SLV,2.45,-10.35,4.809583333333333,2,15502.951199166666,1930.7375423442165
2018,8391,LBR,SLV,1.05,-7.550000000000001,1.9490277777777778,2,6282.390891388889,782.4089616135723
2018,8391,LBR,SLV,1.1500000000000001,-7.550000000000001,3.975972222222222,1,12815.934158611111,1596.096440113428
2018,8391,LBR,SLV,6.15,-11.55,2.6631944444444446,1,8584.397159722223,1069.1008222718056
2018,8391,LBR,SLV,1.7500000000000002,-8.35,3.607361111111112,1,11627.773008055558,1448.122850423239
2018,8391,LBR,SLV,2.05,-7.95,2.138472222222222,1,6893.035883611111,858.4586889449278
2018,8391,LBR,SLV,1.7500000000000002,-8.25,2.8529166666666668,2,9195.937525833333,1145.2620594672833
2018,8391,LBR,SLV,1.05,-7.45,3.998333333333334,1,12888.011756666669,1605.0729841752668
2018,8391,LBR,SLV,2.05,-7.8500000000000005,1.1069444444444443,1,3568.0649472222217,444.36680852705547
2018,8391,LBR,TWN,3.75,-12.75,10.53986111111111,1,8316.265136919443,2254.040502710646
2018,8391,LBR,TWN,3.65,-12.45,10.635555555555555,1,8391.770911022222,2274.505587723463
2018,8391,LBR,TWN,3.65,-12.65,1.2684722222222222,1,1000.8624599138889,271.27376113506045
2018,8391,LBR,TWN,3.75,-12.85,17.759305555555557,1,14012.622376197223,3797.9811688444956
2018,8391,LBR,UNK,6.25,-10.85,7.622916666666668,1,4242.147941416667,NA
2018,8391,LBR,UNK,5.55,-10.15,5.346388888888889,1,2975.261781122222,NA
2018,8391,LBR,UNK,6.3500000000000005,-10.85,1.0094444444444441,1,561.755146911111,NA
2018,8391,LBR,UNK,6.15,-10.85,1.1508333333333334,1,640.4379674333334,NA
